fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
619,,,,100885882,15,3.6,118.603097,24.419902,207.9,0,2024-04-23 02:12:37,460
945,,,,100885882,15,3.6,118.60227,24.418585,208.2,0,2024-04-23 02:14:08,748
502,,,,100885882,15,3.7,118.589085,24.400483,201.2,0,2024-04-23 02:36:07,343
233,,,,100885882,15,3.8,118.586855,24.395975,212.3,0,2024-04-23 02:41:08,147
227,,,,100885882,15,3.6,118.584742,24.392113,199.6,0,2024-04-23 02:45:35,145
293,,,,100885882,15,3.6,118.583537,24.389955,214.6,0,2024-04-23 02:48:05,191
354,,,,100885882,15,3.6,118.581267,24.38614,203.7,0,2024-04-23 02:52:37,233
244,,,,100885882,15,3.4,118.579402,24.382717,204.7,0,2024-04-23 02:56:38,164
553,,,,100885882,15,3.2,118.57734,24.378858,207.7,0,2024-04-23 03:01:06,395
747,,,,100885882,15,3.2,118.575552,24.375417,208.6,0,2024-04-23 03:05:06,563
234,,,,100885882,15,3.5,118.574163,24.37231,194.5,0,2024-04-23 03:08:38,165
285,,,,100885882,15,3.3,118.57309,24.36912,199.4,0,2024-04-23 03:12:06,194
241,,,,100885882,15,3.5,118.571513,24.364545,196.5,0,2024-04-23 03:17:04,163
442,,,,100885882,15,3.5,118.570227,24.359398,190.9,0,2024-04-23 03:22:35,301
492,,,,100885882,15,3.5,118.570132,24.358963,194.7,0,2024-04-23 03:23:03,343
356,,,,100885882,15,3.5,118.569248,24.354763,191.4,0,2024-04-23 03:27:33,235
491,,,,100885882,15,3.7,118.571982,24.330553,30.5,0,2024-04-23 04:27:32,343
228,,,,100885882,15,3.8,118.574393,24.334048,41.3,0,2024-04-23 04:31:32,159
359,,,,100885882,15,4.1,118.609618,24.376857,45.6,0,2024-04-23 05:21:59,247
290,,,,100885882,15,3.7,118.609987,24.377287,38.1,0,2024-04-23 05:22:28,206
