fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
567,,,ZHECANGYU00891      ,412432417,15,1.1,120.602957,27.385282,313.3,0,2024-04-24 11:36:32,408
997,,,ZHECANGYU00891      ,412432417,15,1.1,120.602957,27.385282,313.3,0,2024-04-24 11:36:32,657
634,,,ZHECANGYU00891      ,412432417,15,1.1,120.602957,27.385282,313.3,0,2024-04-24 11:36:32,461
756,,,ZHECANGYU00891      ,412432417,15,0.1,120.60318,27.385068,251.6,0,2024-04-24 18:00:30,571
1007,,,ZHECANGYU00891      ,412432417,15,0.1,120.60318,27.385068,251.6,0,2024-04-24 18:00:30,759
469,,,ZHECANGYU00891      ,412432417,15,0.1,120.603125,27.385078,61.1,0,2024-04-24 18:06:30,316
581,,,ZHECANGYU00891      ,412432417,15,0.1,120.603125,27.385078,61.1,0,2024-04-24 18:06:30,429
475,,,ZHECANGYU00891      ,412432417,15,0.1,120.603125,27.385078,61.1,0,2024-04-24 18:06:30,321
744,,,ZHECANGYU00891      ,412432417,15,0.2,120.602848,27.385448,271.0,0,2024-04-24 18:54:31,567
1000,,,ZHECANGYU00891      ,412432417,15,0.2,120.602842,27.385447,70.2,0,2024-04-24 19:00:32,752
414,,,ZHECANGYU00891      ,412432417,15,0.2,120.602842,27.385447,70.2,0,2024-04-24 19:00:32,308
1059,,,ZHECANGYU00891      ,412432417,15,0.3,120.602835,27.385542,317.1,0,2024-04-24 19:06:31,757
365,,,ZHECANGYU00891      ,412432417,15,0.3,120.602835,27.385542,317.1,0,2024-04-24 19:06:31,236
755,,,ZHECANGYU00891      ,412432417,15,0.3,120.602835,27.385542,317.1,0,2024-04-24 19:06:31,573
423,,00891  ,,412432417,15,0.1,120.602662,27.38503,352.7,30,2024-04-24 21:00:30,287
759,,00891  ,,412432417,15,0.1,120.602662,27.38503,352.7,30,2024-04-24 21:00:30,576
484,,00891  ,,412432417,15,0.1,120.602662,27.38503,352.7,30,2024-04-24 21:00:30,326
940,,00891  ,,412432417,15,9.1,120.607377,27.354142,173.0,30,2024-04-25 06:52:18,746
975,,00891  ,,412432417,15,9.2,120.607028,27.347797,187.0,30,2024-04-25 06:54:49,758
844,,00891  ,,412432417,15,9.2,120.607028,27.347797,187.0,30,2024-04-25 06:54:49,644
1299,,00891  ,,412432417,15,9.2,120.607028,27.347797,187.0,30,2024-04-25 06:54:49,924
1244,,00891  ,,412432417,15,9.7,120.59042,27.293405,207.6,30,2024-04-25 07:16:11,888
785,,00891  ,,412432417,15,9.5,120.58757,27.287207,203.0,30,2024-04-25 07:18:41,583
699,,00891  ,,412432417,15,9.5,120.58757,27.287207,203.0,30,2024-04-25 07:18:41,512
754,,00891  ,,412432417,15,9.5,120.58757,27.287207,203.0,30,2024-04-25 07:18:41,573
628,,,ZHECANGYU00891      ,412432417,15,9.7,120.5658,27.244487,216.9,0,2024-04-25 07:36:11,456
482,,,ZHECANGYU00891      ,412432417,15,9.7,120.5658,27.244487,216.9,0,2024-04-25 07:36:11,340
688,,,ZHECANGYU00891      ,412432417,15,9.7,120.5658,27.244487,216.9,0,2024-04-25 07:36:11,510
786,,,ZHECANGYU00891      ,412432417,15,11.2,120.519793,27.1833,210.7,0,2024-04-25 08:02:10,593
791,,,ZHECANGYU00891      ,412432417,15,11.2,120.519793,27.1833,210.7,0,2024-04-25 08:02:10,617
648,,,ZHECANGYU00891      ,412432417,15,11.2,120.519793,27.1833,210.7,0,2024-04-25 08:02:10,476
363,,,ZHECANGYU00891      ,412432417,15,9.5,120.497938,27.160712,275.0,0,2024-04-25 08:12:36,256
1062,,,ZHECANGYU00891      ,412432417,15,9.5,120.497938,27.160712,275.0,0,2024-04-25 08:12:36,752
763,,,ZHECANGYU00891      ,412432417,15,9.5,120.497938,27.160712,275.0,0,2024-04-25 08:12:36,562
721,,,ZHECANGYU00891      ,412432417,15,10.4,120.453947,27.156682,268.1,0,2024-04-25 08:29:01,526
813,,,ZHECANGYU00891      ,412432417,15,10.4,120.453947,27.156682,268.1,0,2024-04-25 08:29:01,611
1255,,,ZHECANGYU00891      ,412432417,15,10.4,120.453947,27.156682,268.1,0,2024-04-25 08:29:01,916
