fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1098,0.0,BE10174,,416005091,15,0.1,119.419893,23.195322,360.0,30,2024-04-16 04:10:59,787
1533,,BE10174,,416005091,15,0.0,119.419893,23.195308,360.0,30,2024-04-16 04:15:58,1047
1304,0.0,BE10174,,416005091,15,0.0,119.419907,23.195338,360.0,30,2024-04-16 04:19:58,902
1308,0.0,BE10174,,416005091,15,0.1,119.419893,23.195317,360.0,30,2024-04-16 04:23:58,919
1236,0.0,BE10174,,416005091,15,0.1,119.419907,23.195325,360.0,30,2024-04-16 04:26:59,871
1321,0.0,BE10174,,416005091,15,4.0,119.4198,23.195297,250.3,30,2024-04-16 04:30:59,934
1265,0.0,BE10174,,416005091,15,10.3,119.4138,23.188807,242.6,30,2024-04-16 04:35:08,878
1233,0.0,BE10174,,416005091,15,10.0,119.400733,23.181622,240.4,30,2024-04-16 04:39:58,867
1932,0.0,BE10174,,416005091,15,10.2,119.390267,23.175773,237.9,30,2024-04-16 04:43:58,1342
1534,0.0,BE10174,,416005091,15,10.0,119.382507,23.171497,238.6,30,2024-04-16 04:46:59,1067
1882,0.0,BE10174,,416005091,15,9.2,119.37028,23.163652,230.2,30,2024-04-16 04:51:59,1331
1695,0.0,BE10174,,416005091,15,9.7,119.361187,23.157618,234.9,30,2024-04-16 04:55:48,1180
1577,0.0,BE10174,,416005091,15,9.7,119.356427,23.15455,232.9,30,2024-04-16 04:57:48,1101
1468,0.0,BE10174,,416005091,15,9.1,119.34256,23.144687,229.0,30,2024-04-16 05:03:58,1014
1357,0.0,BE10174,,416005091,15,9.9,119.33348,23.138287,231.6,30,2024-04-16 05:07:58,958
1539,0.0,BE10174,,416005091,15,9.2,119.323,23.134302,220.4,30,2024-04-16 05:11:59,1075
1529,0.0,BE10174,,416005091,15,8.6,119.317,23.125457,209.9,30,2024-04-16 05:15:59,1081
1253,0.0,BE10174,,416005091,15,10.0,119.316827,23.122507,258.4,30,2024-04-16 05:18:58,882
1544,0.0,BE10174,,416005091,15,4.6,119.31372,23.118185,166.0,30,2024-04-16 05:23:58,1110
1264,0.0,BE10174,,416005091,15,0.6,119.31464,23.11915,49.8,30,2024-04-16 05:26:58,897
