fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4662,,,994003255         9V,994003255,15,8.8,119.232343,23.37649,80.8,0,2024-04-16 11:55:37,3354
4609,,,994003255         9V,994003255,15,8.5,119.251057,23.378932,84.4,0,2024-04-16 12:02:47,3312
4543,,,994003255         9V,994003255,15,8.6,119.264185,23.380933,81.1,0,2024-04-16 12:07:54,3281
3846,,,994003255         9V,994003255,15,8.6,119.266765,23.381287,81.5,0,2024-04-16 12:08:55,2727
3920,,,994003255         9V,994003255,15,8.8,119.28232,23.38395,70.8,0,2024-04-16 12:15:00,2809
3917,,,994003255         9V,994003255,15,8.6,119.290167,23.384663,89.3,0,2024-04-16 12:18:04,2790
4612,,,994003255         9V,994003255,15,8.4,119.303263,23.38619,84.5,0,2024-04-16 12:23:09,3320
4230,,,994003255         9V,994003255,15,8.3,119.312897,23.388037,71.4,0,2024-04-16 12:27:12,3065
4361,,,994003255         9V,994003255,15,8.9,119.322953,23.389873,87.9,0,2024-04-16 12:31:17,3148
4445,,,994003255         9V,994003255,15,9.8,119.332173,23.394905,43.5,0,2024-04-16 12:35:23,3195
4088,,,994003255         9V,994003255,15,9.9,119.335802,23.40263,15.9,0,2024-04-16 12:38:27,2941
4622,,,994003255         9V,994003255,15,7.6,119.346217,23.407693,86.6,0,2024-04-16 12:44:34,3305
4396,,,994003255         9V,994003255,15,7.2,119.355345,23.407748,91.3,0,2024-04-16 12:48:37,3139
4219,,,994003255         9V,994003255,15,7.5,119.364663,23.407967,87.9,0,2024-04-16 12:52:41,3056
4668,,,994003255         9V,994003255,15,1.2,119.367093,23.409045,354.3,0,2024-04-16 12:56:46,3331
4256,,,994003255         9V,994003255,15,1.4,119.366532,23.410467,342.9,0,2024-04-16 13:00:49,3040
4216,,,994003255         9V,994003255,15,1.1,119.3659,23.412247,342.5,0,2024-04-16 13:05:53,3026
4723,,,994003255         9V,994003255,15,1.7,119.365508,23.413382,339.2,0,2024-04-16 13:08:56,3339
4803,,,994003255         9V,994003255,15,1.2,119.364938,23.414952,338.8,0,2024-04-16 13:13:01,3433
4524,,,994003255         9V,994003255,15,0.8,119.364312,23.416492,340.1,0,2024-04-16 13:17:05,3269
4476,,,994003255         9V,994003255,15,1.2,119.363708,23.418033,336.7,0,2024-04-16 13:21:07,3251
4313,,,994003255         9V,994003255,15,1.3,119.363387,23.418803,348.5,0,2024-04-16 13:23:07,3106
3535,,,994003255         9V,994003255,15,1.2,119.362313,23.421973,340.2,0,2024-04-16 13:31:22,2426
3823,,,994003255         9V,994003255,15,1.7,119.361515,23.424235,358.2,0,2024-04-16 13:37:25,2701
4418,,,994003255         9V,994003255,15,1.8,119.361007,23.42579,332.8,0,2024-04-16 13:41:29,3152
4548,,,994003255         9V,994003255,15,1.6,119.3605,23.427415,330.3,0,2024-04-16 13:45:33,3227
4119,,,994003255         9V,994003255,15,1.6,119.360038,23.429033,344.9,0,2024-04-16 13:49:36,2920
3997,,,994003255         9V,994003255,15,1.6,119.359407,23.4311,341.5,0,2024-04-16 13:54:41,2825
3703,,,994003255         9V,994003255,15,1.4,119.359177,23.431922,341.8,0,2024-04-16 13:56:42,2575
3408,,,994003255         9V,994003255,15,2.0,119.358445,23.434333,344.6,0,2024-04-16 14:02:49,2348
3694,,,994003255         9V,994003255,15,1.3,119.357958,23.435958,335.0,0,2024-04-16 14:06:53,2571
3863,,,994003255         9V,994003255,15,2.1,119.35747,23.437567,347.0,0,2024-04-16 14:10:56,2730
4393,,,994003255         9V,994003255,15,1.8,119.356982,23.439223,335.5,0,2024-04-16 14:15:01,3126
4304,,,994003255         9V,994003255,15,1.1,119.356487,23.44086,352.9,0,2024-04-16 14:19:06,3057
4219,,,994003255         9V,994003255,15,0.9,119.356042,23.442453,337.5,0,2024-04-16 14:23:10,3008
4232,,,994003255         9V,994003255,15,1.7,119.355588,23.444018,338.4,0,2024-04-16 14:27:15,3030
4280,,,994003255         9V,994003255,15,1.6,119.355182,23.445637,0.6,0,2024-04-16 14:31:19,3087
4319,,,994003255         9V,994003255,15,1.2,119.354752,23.447203,3.8,0,2024-04-16 14:35:23,3090
4273,,,994003255         9V,994003255,15,2.0,119.354357,23.448755,342.7,0,2024-04-16 14:39:26,3054
4312,,,994003255         9V,994003255,15,1.8,119.354033,23.44994,337.9,0,2024-04-16 14:42:29,3088
4115,,,994003255         9V,994003255,15,0.9,119.3536,23.45198,347.8,0,2024-04-16 14:47:34,2958
4163,,,994003255         9V,994003255,15,1.6,119.353215,23.45356,345.7,0,2024-04-16 14:51:38,2987
3933,,,994003255         9V,994003255,15,0.9,119.352903,23.454743,356.0,0,2024-04-16 14:54:41,2832
4309,,,994003255         9V,994003255,15,1.3,119.352338,23.457147,357.0,0,2024-04-16 15:00:47,3076
4251,,,994003255         9V,994003255,15,1.0,119.352072,23.458345,338.5,0,2024-04-16 15:03:53,3011
4023,,,994003255         9V,994003255,15,0.7,119.351705,23.459938,356.3,0,2024-04-16 15:08:01,2857
3866,,,994003255         9V,994003255,15,1.7,119.35136,23.461533,339.4,0,2024-04-16 15:12:08,2748
3338,,,994003255         9V,994003255,15,0.8,119.35083,23.463952,270.4,0,2024-04-16 15:18:16,2289
3537,,,994003255         9V,994003255,15,0.9,119.350257,23.466647,343.9,0,2024-04-16 15:25:22,2479
3895,,,994003255         9V,994003255,15,1.4,119.349978,23.468215,15.2,0,2024-04-16 15:29:26,2755
3972,,,994003255         9V,994003255,15,1.2,119.349733,23.469367,5.6,0,2024-04-16 15:32:29,2828
4060,,,994003255         9V,994003255,15,1.1,119.349492,23.470902,20.8,0,2024-04-16 15:36:33,2874
4164,,,994003255         9V,994003255,15,0.8,119.349198,23.472773,14.7,0,2024-04-16 15:41:39,2972
3867,,,994003255         9V,994003255,15,1.6,119.349003,23.473807,339.4,0,2024-04-16 15:44:41,2692
3900,,,994003255         9V,994003255,15,1.9,119.348763,23.475593,338.3,0,2024-04-16 15:49:46,2759
3616,,,994003255         9V,994003255,15,1.2,119.348673,23.476265,1.6,0,2024-04-16 15:51:49,2531
4121,,,994003255         9V,994003255,15,1.0,119.34841,23.478382,14.3,0,2024-04-16 15:57:55,2925
3892,,,994003255         9V,994003255,15,1.3,119.34819,23.47958,331.2,0,2024-04-16 16:01:37,2747
3772,,,994003255         9V,994003255,15,1.0,119.348125,23.480262,9.2,0,2024-04-16 16:03:42,2630
3973,,,994003255         9V,994003255,15,0.7,119.34788,23.482272,0.4,0,2024-04-16 16:09:54,2803
3859,,,994003255         9V,994003255,15,1.9,119.347745,23.483275,0.8,0,2024-04-16 16:12:59,2699
4036,,,994003255         9V,994003255,15,1.5,119.347578,23.484892,9.0,0,2024-04-16 16:18:08,2857
3732,,,994003255         9V,994003255,15,2.0,119.34746,23.4862,345.1,0,2024-04-16 16:22:16,2616
3747,,,994003255         9V,994003255,15,1.3,119.347353,23.48744,333.6,0,2024-04-16 16:26:27,2638
3439,,,994003255         9V,994003255,15,1.2,119.347278,23.488618,348.0,0,2024-04-16 16:30:36,2392
3578,,,994003255         9V,994003255,15,0.8,119.347193,23.489743,329.9,0,2024-04-16 16:34:41,2510
3688,,,994003255         9V,994003255,15,0.3,119.347137,23.490908,270.4,0,2024-04-16 16:38:49,2532
3473,,,994003255         9V,994003255,15,1.5,119.34712,23.491942,338.2,0,2024-04-16 16:42:57,2410
3688,,,994003255         9V,994003255,15,0.6,119.347113,23.49309,270.4,0,2024-04-16 16:47:36,2556
3697,,,994003255         9V,994003255,15,0.6,119.347098,23.494118,350.2,0,2024-04-16 16:51:47,2577
3768,,,994003255         9V,994003255,15,1.7,119.347138,23.49514,47.3,0,2024-04-16 16:55:59,2655
3705,,,994003255         9V,994003255,15,0.9,119.34717,23.495802,356.6,0,2024-04-16 16:59:05,2591
3587,,,994003255         9V,994003255,15,0.0,119.347223,23.496667,270.4,0,2024-04-16 17:03:12,2527
3856,,,994003255         9V,994003255,15,0.1,119.347297,23.497527,270.4,0,2024-04-16 17:07:24,2692
3706,,,994003255         9V,994003255,15,0.8,119.347335,23.498152,33.8,0,2024-04-16 17:10:31,2591
3360,,,994003255         9V,994003255,15,0.8,119.347467,23.499087,24.2,0,2024-04-16 17:15:41,2334
3633,,,994003255         9V,994003255,15,1.0,119.34757,23.499818,347.5,0,2024-04-16 17:19:48,2541
3623,,,994003255         9V,994003255,15,0.5,119.347658,23.500468,4.4,0,2024-04-16 17:23:56,2538
3747,,,994003255         9V,994003255,15,0.6,119.34775,23.50095,342.0,0,2024-04-16 17:27:02,2632
3795,,,994003255         9V,994003255,15,0.8,119.347888,23.501603,10.6,0,2024-04-16 17:31:10,2671
3867,,,994003255         9V,994003255,15,0.5,119.348278,23.502338,306.2,0,2024-04-16 17:36:20,2715
3650,,,994003255         9V,994003255,15,0.4,119.348455,23.50277,270.4,0,2024-04-16 17:39:26,2583
3405,,,994003255         9V,994003255,15,4.6,119.349605,23.503997,68.1,0,2024-04-16 17:44:36,2408
3561,,,994003255         9V,994003255,15,5.0,119.354372,23.505928,79.9,0,2024-04-16 17:48:48,2525
3393,,,994003255         9V,994003255,15,5.1,119.359485,23.507343,84.3,0,2024-04-16 17:52:57,2418
3550,,,994003255         9V,994003255,15,5.2,119.363787,23.508268,74.1,0,2024-04-16 17:56:03,2524
3586,,,994003255         9V,994003255,15,3.5,119.368863,23.508683,81.7,0,2024-04-16 18:00:12,2569
