fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5158,,,4608-11-99%         ,401800395,15,1.2,119.593517,22.267672,27.0,0,2024-04-21 16:51:52,3512
4923,,,4608-11-99%         ,401800395,15,0.3,119.59433,22.268662,39.4,0,2024-04-21 16:58:41,3361
4674,,,4608-11-99%         ,401800395,15,0.4,119.59762,22.273732,30.8,0,2024-04-21 17:27:58,3133
4564,,,4608-11-99%         ,401800395,15,0.4,119.598917,22.275833,29.1,0,2024-04-21 17:39:12,3064
4662,,,4608-11-99%         ,401800395,15,0.4,119.599432,22.276748,25.2,0,2024-04-21 17:43:45,3121
4620,,,4608-11-99%         ,401800395,15,0.4,119.600297,22.278445,20.6,0,2024-04-21 17:52:52,3116
4671,,,4608-11-99%         ,401800395,15,0.4,119.601325,22.280068,35.0,0,2024-04-21 18:01:52,3149
4600,,,4608-11-99%         ,401800395,15,0.4,119.601875,22.280905,36.2,0,2024-04-21 18:06:23,3101
4566,,,4608-11-99%         ,401800395,15,0.4,119.60263,22.281668,54.9,0,2024-04-21 18:10:50,3055
4667,,,4608-11-99%         ,401800395,15,0.4,119.604213,22.283075,56.2,0,2024-04-21 18:19:58,3123
4447,,,4608-11-99%         ,401800395,15,0.4,119.604643,22.28337,53.4,0,2024-04-21 18:22:11,3002
4447,,,4608-11-99%         ,401800395,15,0.4,119.605178,22.28364,61.4,0,2024-04-21 18:24:25,3004
4535,,,4608-11-99%         ,401800395,15,0.2,119.606245,22.284068,71.0,0,2024-04-21 18:31:17,3060
4656,,,4608-11-99%         ,401800395,15,0.2,119.6068,22.284142,82.4,0,2024-04-21 18:35:43,3128
4537,,,4608-11-99%         ,401800395,15,0.2,119.607027,22.28417,82.3,0,2024-04-21 18:38:00,3051
4342,,,4608-11-99%         ,401800395,15,0.1,119.608272,22.284345,70.8,0,2024-04-21 18:58:10,2941
4710,,,4608-11-99%         ,401800395,15,0.0,119.608358,22.284445,33.1,0,2024-04-21 19:07:07,3158
4547,,,4608-11-99%         ,401800395,15,0.1,119.608228,22.28456,304.0,0,2024-04-21 19:11:38,3053
