fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5630,,,66225-10-53%,662250010,15,0.2,119.37666,24.13128,289.3,0,2024-04-17 05:49:08,4093
5347,,,66225-10-53%,662250010,15,0.2,119.372785,24.130265,187.8,0,2024-04-17 07:25:11,3813
4937,,,66225-10-53%,662250010,15,0.2,119.371948,24.129247,205.7,0,2024-04-17 07:46:35,3507
4555,,,66225-10-99%,662250010,15,1.7,119.428413,24.077735,49.4,0,2024-04-20 05:14:13,3187
4187,,,66225-10-99%,662250010,15,1.1,119.428802,24.082037,355.9,0,2024-04-20 05:27:01,2909
5625,,,66225-10-99%,662250010,15,1.1,119.42814,24.086408,350.8,0,2024-04-20 05:41:59,4087
4747,,,66225-10-99%,662250010,15,1.0,119.426302,24.093143,342.3,0,2024-04-20 06:05:31,3401
5467,,,66225-10-99%,662250010,15,0.9,119.425443,24.095762,345.6,0,2024-04-20 06:16:12,3952
5434,,,66225-10-99%,662250010,15,0.8,119.424262,24.098533,333.1,0,2024-04-20 06:29:04,3942
5105,,,66225-10-99%,662250010,15,0.6,119.422528,24.101107,326.7,0,2024-04-20 06:44:04,3674
5539,,,66225-10-99%,662250010,15,0.6,119.419592,24.104547,318.7,0,2024-04-20 07:09:45,3979
5632,,,66225-10-99%,662250010,15,0.4,119.41809,24.105667,306.9,0,2024-04-20 07:22:30,4078
5866,,,66225-10-99%,662250010,15,0.3,119.415718,24.107283,336.5,0,2024-04-20 07:45:55,4217
5457,,,66225-10-99%,662250010,15,0.4,119.405838,24.109962,283.0,0,2024-04-20 09:00:43,3871
5474,,,66225-10-99%,662250010,15,0.5,119.400293,24.110597,280.2,0,2024-04-20 09:34:52,3814
5573,,,66225-10-99%,662250010,15,0.5,119.397182,24.111243,275.1,0,2024-04-20 10:04:45,3913
5575,,,66225-10-99%,662250010,15,0.2,119.395802,24.111203,271.1,0,2024-04-20 10:19:39,3908
5346,,,66225-10-99%,662250010,15,1.8,119.374488,24.156458,21.6,0,2024-04-21 06:22:10,3820
5405,,,66225-10-99%,662250010,15,1.5,119.375087,24.158993,9.0,0,2024-04-21 06:28:34,3865
3964,,,66225-10-95%,662250010,15,0.3,119.459478,24.168583,354.0,0,2024-04-26 05:52:00,2703
4072,,,66225-10-95%,662250010,15,0.3,119.459478,24.168583,354.0,0,2024-04-26 05:52:00,2773
4160,,,66225-10-95%,662250010,15,0.3,119.459478,24.168583,354.0,0,2024-04-26 05:52:00,2829
4412,,,66225-10-95%,662250010,15,0.5,119.459403,24.170392,355.1,0,2024-04-26 06:07:03,2992
4365,,,66225-10-95%,662250010,15,0.5,119.459403,24.170392,355.1,0,2024-04-26 06:07:03,2980
4699,,,66225-10-95%,662250010,15,0.5,119.459403,24.170392,355.1,0,2024-04-26 06:07:03,3231
4495,,,66225-10-95%,662250010,15,0.5,119.459403,24.170392,355.1,0,2024-04-26 06:07:03,3070
4813,,,66225-10-95%,662250010,15,0.5,119.459612,24.173592,6.0,0,2024-04-26 06:30:23,3303
4655,,,66225-10-95%,662250010,15,0.5,119.459612,24.173592,6.0,0,2024-04-26 06:30:23,3214
4647,,,66225-10-95%,662250010,15,0.5,119.459612,24.173592,6.0,0,2024-04-26 06:30:23,3187
4885,,,66225-10-95%,662250010,15,0.6,119.459787,24.175582,4.9,0,2024-04-26 06:43:09,3342
5113,,,66225-10-95%,662250010,15,0.6,119.459787,24.175582,4.9,0,2024-04-26 06:43:09,3491
4645,,,66225-10-95%,662250010,15,0.7,119.46024,24.18214,2.5,0,2024-04-26 07:19:24,3170
4632,,,66225-10-95%,662250010,15,0.7,119.46024,24.18214,2.5,0,2024-04-26 07:19:24,3157
4385,,,66225-10-95%,662250010,15,0.7,119.46024,24.18214,2.5,0,2024-04-26 07:19:24,2971
4321,,,66225-10-95%,662250010,15,0.7,119.460318,24.184255,6.1,0,2024-04-26 07:30:05,2923
