fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
56,,,BUOY35463-08     7V8,994169128,15,0.1,121.867435,24.582092,297.3,0,2024-04-22 10:19:41,38
103,,,BUOY35463-08     7V8,994169128,15,0.1,121.8674,24.582097,28.2,0,2024-04-22 10:21:47,70
168,,,BUOY35463-08     7V8,994169128,15,0.4,121.867288,24.582237,355.1,0,2024-04-22 10:28:07,127
436,,,BUOY35463-08     7V8,994169128,15,0.4,121.86736,24.58213,355.1,0,2024-04-22 10:32:19,303
103,,,BUOY35463-08     7V8,994169128,15,0.1,121.867437,24.582098,345.6,0,2024-04-22 10:36:31,79
165,,,BUOY35463-08     7V8,994169128,15,0.5,121.867437,24.582165,151.4,0,2024-04-22 10:40:43,116
221,,,BUOY35463-08     7V7,994169128,15,0.2,121.867462,24.58205,107.1,0,2024-04-22 10:44:55,147
42,,,BUOY35463-08     7V8,994169128,15,0.8,121.867367,24.581973,170.7,0,2024-04-22 10:49:07,27
50,,,BUOY35463-08     7V8,994169128,15,0.4,121.867413,24.582062,29.7,0,2024-04-22 10:53:19,35
392,,,BUOY35463-08     7V8,994169128,15,0.2,121.867387,24.582112,240.2,0,2024-04-22 10:57:31,268
104,,,BUOY35463-08     7V7,994169128,15,0.6,121.86745,24.58203,324.5,0,2024-04-22 11:01:43,79
217,,,BUOY35463-08     7V8,994169128,15,0.2,121.86746,24.582015,314.0,0,2024-04-22 11:03:49,157
49,,,BUOY35463-08     7V8,994169128,15,0.5,121.86745,24.582092,166.1,0,2024-04-22 11:08:01,35
216,,,BUOY35463-08     7V8,994169128,15,0.5,121.867392,24.582145,154.0,0,2024-04-22 11:12:13,150
227,,,BUOY35463-08     7V8,994169128,15,0.3,121.867352,24.582127,196.4,0,2024-04-22 11:16:55,162
52,,,BUOY35463-08     7V7,994169128,15,0.5,121.867305,24.58209,345.6,0,2024-04-22 11:22:42,40
107,,,BUOY35463-08     7V8,994169128,15,1.0,121.86732,24.582132,112.3,0,2024-04-22 11:37:18,71
53,,,BUOY35463-08     7V8,994169128,15,1.1,121.86733,24.582167,334.5,0,2024-04-22 11:41:52,41
489,,,BUOY35463-08     7V8,994169128,15,1.0,121.867248,24.582148,320.7,0,2024-04-22 11:51:54,349
219,,,BUOY35463-08     7V8,994169128,15,17.5,122.179682,23.499657,62.6,0,2024-04-27 01:13:30,144
382,,,BUOY35463-08     7V8,994169128,15,17.5,122.179682,23.499657,62.6,0,2024-04-27 01:13:30,243
392,,,BUOY35463-08     7V8,994169128,15,2.3,122.181617,23.503525,21.6,0,2024-04-27 01:24:10,262
397,,,BUOY35463-08     7V8,994169128,15,2.3,122.181617,23.503525,21.6,0,2024-04-27 01:24:10,267
103,,,BUOY35463-08     8V0,994169128,15,2.9,122.182693,23.506028,24.2,0,2024-04-27 01:30:35,63
209,,,BUOY35463-08     8V0,994169128,15,3.0,122.183783,23.508522,48.4,0,2024-04-27 01:37:04,133
394,,,BUOY35463-08     8V0,994169128,15,1.8,122.184007,23.509503,344.5,0,2024-04-27 01:39:26,259
330,,,BUOY35463-08     8V0,994169128,15,1.8,122.184007,23.509503,344.5,0,2024-04-27 01:39:26,227
98,,,BUOY35463-08     8V0,994169128,15,2.3,122.185173,23.512427,17.9,0,2024-04-27 01:46:41,64
269,,,BUOY35463-08     8V0,994169128,15,2.3,122.185173,23.512427,17.9,0,2024-04-27 01:46:41,172
390,,,BUOY35463-08     8V0,994169128,15,2.3,122.185173,23.512427,17.9,0,2024-04-27 01:46:41,259
334,,,BUOY35463-08     8V0,994169128,15,0.5,122.187615,23.517415,22.8,0,2024-04-27 01:59:28,223
199,,,BUOY35463-08     8V0,994169128,15,1.4,122.18878,23.520065,44.1,0,2024-04-27 02:05:51,120
390,,,BUOY35463-08     8V0,994169128,15,1.4,122.18878,23.520065,44.1,0,2024-04-27 02:05:51,255
214,,,BUOY35463-08     8V0,994169128,15,1.3,122.19042,23.523773,0.2,0,2024-04-27 02:14:24,131
50,,,BUOY35463-08     8V0,994169128,15,2.9,122.19075,23.524703,16.1,0,2024-04-27 02:16:31,28
276,,,BUOY35463-08     8V0,994169128,15,3.9,122.191132,23.525623,353.5,0,2024-04-27 02:18:40,177
155,,,BUOY35463-08     8V0,994169128,15,3.9,122.191132,23.525623,353.5,0,2024-04-27 02:18:40,103
331,,,BUOY35463-08     8V0,994169128,15,1.6,122.192715,23.52939,63.4,0,2024-04-27 02:27:11,218
102,,,BUOY35463-08     8V0,994169128,15,2.9,122.194122,23.532137,54.0,0,2024-04-27 02:33:33,63
261,,,BUOY35463-08     8V0,994169128,15,1.0,122.195062,23.533962,39.0,0,2024-04-27 02:37:47,173
97,,,BUOY35463-08     8V0,994169128,15,2.3,122.19551,23.534903,14.9,0,2024-04-27 02:39:54,62
394,,,BUOY35463-08     8V0,994169128,15,1.4,122.196907,23.53777,37.7,0,2024-04-27 02:46:17,263
386,,,BUOY35463-08     8V0,994169128,15,1.9,122.19791,23.539675,38.9,0,2024-04-27 02:50:32,254
337,,,BUOY35463-08     8V0,994169128,15,1.9,122.19791,23.539675,38.9,0,2024-04-27 02:50:32,224
219,,,BUOY35463-08     8V0,994169128,15,1.9,122.19791,23.539675,38.9,0,2024-04-27 02:50:32,143
389,,,BUOY35463-08     8V0,994169128,15,1.8,122.201017,23.545385,37.2,0,2024-04-27 03:03:17,262
333,,,BUOY35463-08     8V0,994169128,15,1.8,122.201017,23.545385,37.2,0,2024-04-27 03:03:17,231
160,,,BUOY35463-08     8V0,994169128,15,1.8,122.201017,23.545385,37.2,0,2024-04-27 03:03:17,109
512,,,BUOY35463-08     8V0,994169128,15,1.8,122.201017,23.545385,37.2,0,2024-04-27 03:03:17,369
213,,,BUOY35463-08     8V0,994169128,15,1.8,122.20683,23.555268,357.7,0,2024-04-27 03:25:52,132
389,,,BUOY35463-08     8V0,994169128,15,2.1,122.207982,23.557105,61.9,0,2024-04-27 03:30:05,249
