fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6962,,,MINPUYU50918-51-99% ,18091851,15,0.0,120.695758,26.159178,0.0,0,2024-04-22 10:06:37,4896
7027,,,MINPUYU50918-51-99% ,18091851,15,0.3,120.696945,26.170677,80.2,0,2024-04-22 10:16:21,4941
6867,,,MINPUYU50918-51-99% ,18091851,15,0.3,120.697888,26.170552,105.1,0,2024-04-22 10:20:54,4823
7121,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.699038,26.170143,133.3,0,2024-04-22 10:29:58,5011
7074,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.69935,26.17002,113.7,0,2024-04-22 10:32:12,4960
7135,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.699718,26.169823,124.2,0,2024-04-22 10:36:42,5011
7166,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.7003,26.169438,111.7,0,2024-04-22 10:41:16,5043
6793,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.70046,26.169383,110.9,0,2024-04-22 10:43:32,4759
6814,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.700823,26.169223,92.2,0,2024-04-22 10:48:01,4773
6816,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.701235,26.168988,121.4,0,2024-04-22 10:52:34,4758
6898,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.701688,26.168778,120.5,0,2024-04-22 10:57:03,4832
6830,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.702148,26.168547,130.3,0,2024-04-22 11:01:34,4801
6612,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.7023,26.168522,100.4,0,2024-04-22 11:03:52,4642
6985,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.70252,26.168482,101.4,0,2024-04-22 11:06:13,4942
6603,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.703212,26.168248,105.4,0,2024-04-22 11:12:58,4626
6889,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.703448,26.16815,114.8,0,2024-04-22 11:15:17,4829
6465,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.70385,26.168018,100.5,0,2024-04-22 11:19:48,4464
6604,,,MINPUYU50918-51-99% ,18091851,15,0.3,120.704547,26.167808,118.3,0,2024-04-22 11:26:33,4551
6501,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.704827,26.16772,109.3,0,2024-04-22 11:28:53,4507
6810,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.705828,26.167433,94.9,0,2024-04-22 11:37:55,4777
6779,,,MINPUYU50918-51-99% ,18091851,15,0.1,120.706015,26.167445,86.0,0,2024-04-22 11:40:10,4751
7000,,,MINPUYU50918-51-99% ,18091851,15,0.3,120.706895,26.167157,111.5,0,2024-04-22 11:46:58,4919
6882,,,MINPUYU50918-51-98% ,18091851,15,0.2,120.707375,26.167138,99.2,0,2024-04-22 11:51:33,4824
6987,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.707618,26.167102,99.5,0,2024-04-22 11:53:45,4936
6739,,,MINPUYU50918-51-99% ,18091851,15,0.2,120.70825,26.166945,102.7,0,2024-04-22 11:58:16,4736
