fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4755,,,88991.0,200212668,15,2.3,120.171662,26.61778,109.5,30,2024-04-16 06:08:40,3412
5983,,,88991.0,200212668,15,0.0,120.171507,26.61788,239.9,30,2024-04-16 06:20:05,4335
5834,,,88991.0,200212668,15,0.0,120.171507,26.617887,239.9,30,2024-04-16 06:21:12,4231
5462,,,88991.0,200212668,15,0.0,120.171507,26.617903,330.8,30,2024-04-16 06:50:00,3925
5795,,,88991.0,200212668,15,0.3,120.1715,26.617902,135.8,30,2024-04-16 06:53:32,4210
5853,,,88991.0,200212668,15,0.0,120.171533,26.617878,326.9,30,2024-04-16 07:05:00,4181
5626,,,88991.0,200212668,15,0.0,120.171565,26.617958,185.6,30,2024-04-16 07:15:35,4022
5176,,,88991.0,200212668,15,0.2,120.17156,26.617933,3.6,30,2024-04-16 07:23:00,3691
5733,,,88991.0,200212668,15,0.4,120.171577,26.617963,194.1,30,2024-04-16 07:36:55,4129
5699,,,88991.0,200212668,15,0.8,120.171587,26.617882,154.8,30,2024-04-16 08:00:32,4045
5066,,,88991.0,200212668,15,5.9,120.174422,26.613143,173.3,30,2024-04-16 08:11:36,3562
5604,,,88991.0,200212668,15,2.8,120.175,26.61089,172.9,30,2024-04-16 08:13:21,3951
5832,,,88991.0,200212668,15,3.8,120.174802,26.598783,189.9,30,2024-04-16 08:24:49,4160
6063,,,88991.0,200212668,15,3.3,120.173552,26.5868,192.5,30,2024-04-16 08:36:36,4333
5844,,,88991.0,200212668,15,3.5,120.172602,26.581867,190.2,30,2024-04-16 08:41:46,4212
5903,,,88991.0,200212668,15,3.3,120.172063,26.578413,198.0,30,2024-04-16 08:45:27,4218
5793,,,88991.0,200212668,15,3.4,120.171687,26.576343,187.4,30,2024-04-16 08:47:38,4133
5943,,,88991.0,200212668,15,3.5,120.173853,26.55419,188.5,30,2024-04-16 09:10:50,4254
5988,,,88991.0,200212668,15,3.6,120.173947,26.551825,192.2,30,2024-04-16 09:13:22,4250
5991,,,88991.0,200212668,15,3.4,120.173613,26.54806,178.5,30,2024-04-16 09:17:20,4256
5873,,,88991.0,200212668,15,3.4,120.17332,26.542982,195.2,30,2024-04-16 09:22:51,4158
5980,,,88991.0,200212668,15,3.2,120.17256,26.539355,200.3,30,2024-04-16 09:26:50,4264
5729,,88991.0,,200212668,15,3.3,120.171547,26.535825,191.6,30,2024-04-16 09:30:50,4103
5387,,88991.0,,200212668,15,3.4,120.171253,26.534948,200.8,30,2024-04-16 09:31:50,3829
5374,,,88991.0,200212668,15,3.2,120.167747,26.529912,227.6,30,2024-04-16 09:38:20,3800
5493,,,88991.0,200212668,15,4.1,120.164773,26.527817,252.6,30,2024-04-16 09:42:50,3873
5759,,,88991.0,200212668,15,0.4,120.160667,26.527728,116.7,30,2024-04-16 09:54:34,4062
5980,,,88991.0,200212668,15,1.2,120.160427,26.527967,302.7,30,2024-04-16 09:57:19,4207
5700,,,88991.0,200212668,15,2.2,120.165093,26.538673,12.9,0,2024-04-16 10:06:42,4003
5673,,,88991.0,200212668,15,3.7,120.16949,26.56055,19.4,30,2024-04-16 10:26:06,3999
