fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2425,,,MINHUIYU00063-01-77%,630001,15,0.3,119.078895,24.76499,37.9,0,2024-04-16 11:21:50,1722
2398,,,MINHUIYU00063-01-77%,630001,15,0.3,119.079747,24.765967,44.3,0,2024-04-16 11:36:50,1743
2514,,,MINHUIYU00063-01-77%,630001,15,0.3,119.080365,24.766663,32.2,0,2024-04-16 11:47:30,1807
2740,,,MINHUIYU00063-01-77%,630001,15,0.3,119.0806,24.766965,40.0,0,2024-04-16 11:51:48,1998
2520,,,MINHUIYU00063-01-77%,630001,15,0.2,119.08238,24.769255,27.2,0,2024-04-16 12:23:59,1832
2680,,,MINHUIYU00063-01-77%,630001,15,0.1,119.08296,24.770153,40.4,0,2024-04-16 12:34:37,1958
3086,,,MINHUIYU00063-01-77%,630001,15,0.5,119.083193,24.770353,46.6,0,2024-04-16 12:36:44,2202
2261,,,MINHUIYU00063-01-76%,630001,15,0.9,119.117228,24.764305,39.8,0,2024-04-21 05:02:32,1706
2441,,,MINHUIYU00063-01-76%,630001,15,0.8,119.118308,24.765493,39.7,0,2024-04-21 05:08:57,1840
2596,,,MINHUIYU00063-01-76%,630001,15,0.9,119.122332,24.770787,32.6,0,2024-04-21 05:36:42,1950
2092,,,MINHUIYU00063-01-76%,630001,15,0.8,119.125913,24.776108,29.9,0,2024-04-21 06:04:00,1542
2367,,,MINHUIYU00063-01-76%,630001,15,0.7,119.127643,24.778845,30.8,0,2024-04-21 06:19:30,1762
2457,,,MINHUIYU00063-01-76%,630001,15,0.8,119.128505,24.780427,25.8,0,2024-04-21 06:28:03,1828
2261,,,MINHUIYU00063-01-76%,630001,15,0.7,119.129163,24.781557,29.3,0,2024-04-21 06:34:00,1680
2432,,,MINHUIYU00063-01-76%,630001,15,0.7,119.129555,24.782333,23.7,0,2024-04-21 06:38:41,1807
2944,,,MINHUIYU00063-01-76%,630001,15,0.7,119.13067,24.784443,24.0,0,2024-04-21 06:51:30,2133
2599,,,MINHUIYU00063-01-76%,630001,15,0.6,119.131025,24.785138,25.1,0,2024-04-21 06:55:52,1939
2564,,,MINHUIYU00063-01-76%,630001,15,0.6,119.131688,24.78641,24.5,0,2024-04-21 07:04:22,1918
2377,,,MINHUIYU00063-01-76%,630001,15,0.6,119.131987,24.787047,23.3,0,2024-04-21 07:08:40,1775
2275,,,MINHUIYU00063-01-76%,630001,15,0.5,119.132665,24.78859,23.1,0,2024-04-21 07:19:23,1683
2299,,,MINHUIYU00063-01-76%,630001,15,0.4,119.133717,24.79124,13.2,0,2024-04-21 07:40:42,1710
