fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1094,,,23327---7%99%       ,233270007,15,4.2,120.11016,26.019748,340.1,30,2024-04-20 03:26:01,863
591,,,23327---7%99%       ,233270007,15,4.1,120.108232,26.024555,340.1,30,2024-04-20 03:28:44,433
521,,,23327---7%99%       ,233270007,15,3.7,120.10499,26.033453,343.7,30,2024-04-20 03:34:14,372
717,,,23327---7%99%       ,233270007,15,0.2,120.097985,26.04058,343.7,30,2024-04-20 04:21:44,546
541,,,23327---7%99%       ,233270007,15,0.2,120.097467,26.04088,302.7,30,2024-04-20 04:24:31,391
830,,,23327---7%99%       ,233270007,15,0.3,120.09446,26.042692,302.3,30,2024-04-20 04:44:19,650
758,,,23327---7%99%       ,233270007,15,0.3,120.092583,26.043878,310.9,30,2024-04-20 04:55:45,579
601,,,23327---7%99%       ,233270007,15,0.3,120.09211,26.044022,288.6,30,2024-04-20 04:58:40,455
765,,,23327---7%99%       ,233270007,15,0.3,120.091365,26.044838,308.3,30,2024-04-20 05:04:23,582
903,,,23327---7%99%       ,233270007,15,0.3,120.090978,26.045033,299.3,30,2024-04-20 05:07:11,699
1142,,,23327---7%99%       ,233270007,15,0.3,120.090275,26.045605,319.6,30,2024-04-20 05:12:49,917
1081,,,23327---7%99%       ,233270007,15,0.3,120.089733,26.045893,300.6,30,2024-04-20 05:15:36,863
525,,,23327---7%99%       ,233270007,15,0.2,120.089405,26.04607,300.9,30,2024-04-20 05:18:31,376
521,,,23327---7%99%       ,233270007,15,0.3,120.088755,26.046353,295.8,30,2024-04-20 05:21:22,372
967,,,23327---7%99%       ,233270007,15,0.6,120.085662,26.049192,0.7,30,2024-04-20 05:41:49,758
639,,,23327---7%99%       ,233270007,15,3.8,120.16848,26.061688,4.0,30,2024-04-20 06:55:16,475
690,,,23327---7%99%       ,233270007,15,0.1,120.168628,26.061548,136.4,30,2024-04-20 06:57:57,521
769,,,23327---7%99%       ,233270007,15,0.3,120.168445,26.061077,223.7,30,2024-04-20 07:03:21,592
746,,,23327---7%99%       ,233270007,15,0.2,120.167827,26.06108,270.3,30,2024-04-20 07:06:05,581
1167,,,23327---7%99%       ,233270007,15,0.3,120.166742,26.06114,282.2,30,2024-04-20 07:11:30,939
582,,,23327---7%99%       ,233270007,15,0.3,120.166328,26.06122,282.1,30,2024-04-20 07:14:13,438
646,,,23327---7%99%       ,233270007,15,0.2,120.165645,26.061223,284.7,30,2024-04-20 07:19:39,491
710,,,23327---7%99%       ,233270007,15,0.2,120.165325,26.061227,270.6,30,2024-04-20 07:22:22,537
686,,,23327---7%99%       ,233270007,15,0.2,120.164652,26.06127,272.7,30,2024-04-20 07:27:46,521
656,,,23327---7%99%       ,233270007,15,0.1,120.164427,26.061197,250.0,30,2024-04-20 07:30:28,480
1733,,,23327---7%99%       ,233270007,15,0.1,120.163917,26.061138,238.7,30,2024-04-20 07:35:54,1300
816,,,23327---7%99%       ,233270007,15,0.1,120.163655,26.061222,289.5,30,2024-04-20 07:38:34,633
1260,,,23327---7%99%       ,233270007,15,0.1,120.163193,26.061142,279.9,30,2024-04-20 07:43:58,1030
592,,,23327---7%99%       ,233270007,15,0.1,120.16285,26.061045,244.4,30,2024-04-20 07:49:23,424
758,,,23327---7%99%       ,233270007,15,0.1,120.162623,26.060982,252.7,30,2024-04-20 07:52:06,555
1135,,,23327---7%99%       ,233270007,15,0.0,120.162495,26.060977,267.5,30,2024-04-20 07:54:48,909
679,,,23327---7%99%       ,233270007,15,0.1,120.162177,26.06088,231.6,30,2024-04-20 08:00:13,514
1191,,,23327---7%99%       ,233270007,15,0.1,120.161967,26.060947,289.4,30,2024-04-20 08:02:57,940
1155,,,23327---7%99%       ,233270007,15,0.0,120.161763,26.060773,234.8,30,2024-04-20 08:08:24,952
533,,,23327---7%99%       ,233270007,15,0.1,120.161518,26.060797,289.7,30,2024-04-20 08:13:49,374
879,,,23327---7%99%       ,233270007,15,0.0,120.161453,26.060708,213.4,30,2024-04-20 08:16:31,677
715,,,23327---7%99%       ,233270007,15,0.0,120.161338,26.060718,319.9,30,2024-04-20 08:21:55,548
1435,,,23327---7%99%       ,233270007,15,0.0,120.161273,26.06062,210.7,30,2024-04-20 08:24:40,1158
688,,,23327---7%99%       ,233270007,15,0.0,120.161223,26.060587,233.4,30,2024-04-20 08:27:23,509
814,,,23327---7%99%       ,233270007,15,0.0,120.161143,26.060498,210.0,30,2024-04-20 08:32:55,612
535,,,23327---7%99%       ,233270007,15,0.0,120.161133,26.060453,191.2,30,2024-04-20 08:35:38,376
701,,,23327---7%99%       ,233270007,15,0.0,120.161177,26.060443,146.4,30,2024-04-20 08:41:03,516
758,,,23327---7%99%       ,233270007,15,0.0,120.161117,26.060443,170.4,30,2024-04-20 08:46:29,585
817,,,23327---7%99%       ,233270007,15,0.0,120.161207,26.06043,99.3,30,2024-04-20 08:49:11,611
1321,,,23327---7%99%       ,233270007,15,0.0,120.161178,26.06048,325.2,30,2024-04-20 08:54:36,1054
650,,,23327---7%99%       ,233270007,15,0.1,120.161342,26.060395,120.0,30,2024-04-20 08:57:18,471
