fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4467,,,HAI RUN 3999,412191123,15,0.8,119.71512,26.236232,322.6,0,2024-04-16 10:45:23,3200
4647,,,HAI RUN 3999,412191123,15,0.3,119.715107,26.236207,112.0,0,2024-04-16 10:48:23,3338
4571,,,HAI RUN 3999,412191123,15,0.2,119.715107,26.236197,214.6,0,2024-04-16 10:51:23,3266
4539,,,HAI RUN 3999,412191123,15,0.2,119.71512,26.236127,147.3,0,2024-04-16 13:11:52,3261
3932,,,HAI RUN 3999,412191123,15,4.0,119.711893,26.2368,347.4,0,2024-04-16 14:03:22,2733
4528,,,HAI RUN 3999,412191123,15,5.9,119.697,26.236898,265.7,0,2024-04-16 14:12:51,3217
4455,,,HAI RUN 3999,412191123,15,5.5,119.680587,26.23648,269.8,0,2024-04-16 14:22:21,3162
4483,,,HAI RUN 3999,412191123,15,5.9,119.67328,26.236572,268.7,0,2024-04-16 14:26:21,3204
3097,,,HAI RUN 3999,412191123,15,4.9,119.681893,26.229177,165.8,0,2024-04-29 04:11:52,2168
3429,,,HAI RUN 3999,412191123,15,4.9,119.681893,26.229177,165.8,0,2024-04-29 04:11:52,2370
3598,,,HAI RUN 3999,412191123,15,4.9,119.681893,26.229177,165.8,0,2024-04-29 04:11:52,2468
3763,,,HAI RUN 3999,412191123,15,0.7,119.69572,26.203205,304.8,0,2024-04-29 06:44:36,2612
3557,,,HAI RUN 3999,412191123,15,0.7,119.69572,26.203205,304.8,0,2024-04-29 06:44:36,2475
