fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1644,,60888.0,,412440557,15,3.7,117.715703,23.765477,65.7,30,2024-04-15 21:39:39,1212
1576,,60888.0,,412440557,15,4.1,117.724465,23.768262,69.8,30,2024-04-15 21:47:12,1192
1680,,60888.0,,412440557,15,4.5,117.75157,23.786103,83.3,30,2024-04-15 22:15:39,1238
1599,,60888.0,,412440557,15,3.9,117.756582,23.786758,77.1,30,2024-04-15 22:19:39,1214
1530,,60888.0,,412440557,15,3.9,117.758917,23.787258,76.1,30,2024-04-15 22:21:38,1171
1750,,60888.0,,412440557,15,4.5,117.762647,23.787195,112.8,30,2024-04-15 22:24:39,1261
1483,,60888.0,,412440557,15,5.6,117.773648,23.802895,10.1,30,2024-04-15 23:07:08,1109
1425,,60888.0,,412440557,15,5.4,117.775317,23.809095,33.5,30,2024-04-15 23:11:07,1092
1470,,60888.0,,412440557,15,5.7,117.779018,23.813523,36.8,30,2024-04-15 23:14:37,1087
1910,,60888.0,,412440557,15,5.6,117.785333,23.821058,35.9,30,2024-04-15 23:20:35,1343
1561,,60888.0,,412440557,15,5.9,117.78873,23.823972,49.8,30,2024-04-15 23:23:07,1143
1570,,,MINZHANGYU60888     ,412440557,15,4.4,117.811085,23.842942,43.5,0,2024-04-15 23:41:06,1138
1513,,,MINZHANGYU60888     ,412440557,15,4.3,117.818165,23.850553,32.5,0,2024-04-15 23:49:03,1105
1560,,,MINZHANGYU60888     ,412440557,15,4.5,117.820703,23.853593,37.5,0,2024-04-15 23:52:03,1158
1678,,,MINZHANGYU60888     ,412440557,15,4.7,117.822923,23.856198,36.9,0,2024-04-15 23:54:33,1210
1673,,,MINZHANGYU60888     ,412440557,15,4.5,117.828252,23.862168,36.2,0,2024-04-16 00:00:37,1220
1569,,,MINZHANGYU60888     ,412440557,15,4.7,117.832677,23.867225,41.0,0,2024-04-16 00:05:34,1138
1483,,60888.0,,412440557,15,4.5,117.836252,23.871252,36.6,30,2024-04-16 00:09:33,1109
1695,,60888.0,,412440557,15,4.3,117.839742,23.875103,36.4,30,2024-04-16 00:13:33,1206
1562,,60888.0,,412440557,15,4.5,117.846407,23.88313,37.8,30,2024-04-16 00:21:32,1103
1669,,60888.0,,412440557,15,4.5,117.857418,23.895608,41.7,30,2024-04-16 00:34:02,1191
1758,,60888.0,,412440557,15,4.7,117.869823,23.905208,67.0,30,2024-04-16 00:45:32,1247
1736,,60888.0,,412440557,15,4.4,117.873082,23.9064,65.4,30,2024-04-16 00:48:02,1245
1908,,,MINZHANGYU60888     ,412440557,15,4.5,117.876903,23.907827,66.2,0,2024-04-16 00:51:03,1360
1463,,,MINZHANGYU60888     ,412440557,15,4.5,117.888305,23.912152,60.0,0,2024-04-16 01:00:04,1065
1395,,,MINZHANGYU60888     ,412440557,15,4.6,117.901062,23.917332,68.7,0,2024-04-16 01:10:01,1047
1466,,,MINZHANGYU60888     ,412440557,15,4.5,117.908663,23.920418,65.6,0,2024-04-16 01:16:01,1105
1400,,,MINZHANGYU60888     ,412440557,15,4.5,117.967952,23.955385,46.6,0,2024-04-16 02:08:05,1025
1379,,,MINZHANGYU60888     ,412440557,15,4.4,117.982232,23.966738,48.1,0,2024-04-16 02:22:01,983
1452,,,MINZHANGYU60888     ,412440557,15,4.2,118.000668,23.983622,43.2,0,2024-04-16 02:42:04,1040
1510,,,MINZHANGYU60888     ,412440557,15,4.0,118.014602,23.996042,47.6,0,2024-04-16 02:57:03,1072
1561,,,MINZHANGYU60888     ,412440557,15,4.0,118.024882,24.0052,46.9,0,2024-04-16 03:08:29,1128
1402,,,MINZHANGYU60888     ,412440557,15,4.0,118.028312,24.008355,46.5,0,2024-04-16 03:12:33,1056
1100,,,MINZHANGYU60888     ,412440557,15,3.8,118.043808,24.022193,46.3,0,2024-04-16 03:30:32,798
1414,,,MINZHANGYU60888     ,412440557,15,3.7,118.052888,24.030282,43.2,0,2024-04-16 03:41:32,985
1491,,,MINZHANGYU60888     ,412440557,15,3.8,118.061685,24.037788,50.9,0,2024-04-16 03:52:03,1047
1225,,60888.0,,412440557,15,3.5,118.093887,24.062133,49.5,30,2024-04-16 04:29:57,865
1893,,,MINZHANGYU60888     ,412440557,15,0.1,118.109805,24.068967,273.3,0,2024-04-16 06:20:00,1436
2055,,,MINZHANGYU60888     ,412440557,15,0.1,118.10982,24.068988,273.3,0,2024-04-16 07:20:00,1497
1357,,60888.0,,412440557,15,0.0,118.109762,24.06901,275.6,30,2024-04-16 08:04:58,1044
1670,,60888.0,,412440557,15,0.1,118.109763,24.069028,275.6,30,2024-04-16 08:10:59,1188
2053,,60888.0,,412440557,15,0.4,118.109658,24.069055,275.6,30,2024-04-16 08:50:00,1536
2177,,60888.0,,412440557,15,0.2,118.109707,24.069052,114.1,30,2024-04-16 09:08:00,1597
1874,,60888.0,,412440557,15,8.0,118.107573,24.071743,281.1,30,2024-04-16 10:08:29,1388
1673,,60888.0,,412440557,15,3.9,118.092112,24.064595,230.9,30,2024-04-16 10:23:28,1255
2183,,60888.0,,412440557,15,3.9,118.080518,24.053758,229.6,30,2024-04-16 10:37:29,1594
1897,,60888.0,,412440557,15,3.8,118.072235,24.046343,226.7,30,2024-04-16 10:47:28,1393
1749,,60888.0,,412440557,15,3.4,118.0436,24.026077,238.7,30,2024-04-16 11:19:56,1253
2196,,60888.0,,412440557,15,3.7,118.029447,24.01115,217.8,30,2024-04-16 11:40:25,1607
2054,,60888.0,,412440557,15,3.4,118.021483,24.001,216.1,30,2024-04-16 11:53:26,1513
1938,,60888.0,,412440557,15,3.3,118.014963,23.992427,211.7,30,2024-04-16 12:04:26,1439
1820,,60888.0,,412440557,15,0.2,118.00958,23.986335,19.4,30,2024-04-16 12:25:26,1391
1683,,60888.0,,412440557,15,3.1,117.950725,23.871347,224.3,30,2024-04-16 14:30:56,1315
1745,,60888.0,,412440557,15,3.0,117.938173,23.84976,186.2,30,2024-04-16 15:01:56,1325
1783,,60888.0,,412440557,15,3.0,117.922218,23.837017,255.2,30,2024-04-16 15:29:25,1315
1685,,60888.0,,412440557,15,3.2,117.91357,23.83445,247.3,30,2024-04-16 15:39:24,1306
2042,,60888.0,,412440557,15,3.6,117.881918,23.820855,259.3,30,2024-04-16 16:14:55,1462
1471,,60888.0,,412440557,15,3.4,117.870522,23.819455,265.5,30,2024-04-16 16:25:56,1119
1789,,60888.0,,412440557,15,3.2,117.855637,23.817452,261.0,30,2024-04-16 16:40:26,1216
1468,,60888.0,,412440557,15,3.8,117.823178,23.813035,291.7,30,2024-04-16 17:11:25,1059
2114,,60888.0,,412440557,15,3.6,117.82075,23.82686,14.5,30,2024-04-16 17:24:53,1486
1694,,60888.0,,412440557,15,3.4,117.823863,23.836945,16.4,30,2024-04-16 17:35:56,1196
1460,,60888.0,,412440557,15,3.3,117.826443,23.84627,9.3,30,2024-04-16 17:45:59,1064
1551,,60888.0,,412440557,15,3.2,117.831812,23.856545,26.3,30,2024-04-16 17:57:56,1145
1860,,60888.0,,412440557,15,3.2,117.839812,23.870967,27.0,30,2024-04-16 18:15:53,1329
1807,,60888.0,,412440557,15,3.0,117.842203,23.875323,33.8,30,2024-04-16 18:21:25,1295
1364,,60888.0,,412440557,15,3.0,117.842652,23.876067,28.7,30,2024-04-16 18:22:24,1045
1454,,60888.0,,412440557,15,0.9,117.843495,23.884497,180.3,30,2024-04-16 18:39:55,1095
1530,,60888.0,,412440557,15,0.7,117.84259,23.883103,243.7,30,2024-04-16 18:51:55,1136
1340,,60888.0,,412440557,15,1.1,117.839677,23.881553,258.0,30,2024-04-16 19:08:25,984
1675,,60888.0,,412440557,15,3.3,117.847747,23.897928,48.3,30,2024-04-16 19:28:24,1226
1528,,60888.0,,412440557,15,3.1,117.856168,23.904643,55.1,30,2024-04-16 19:39:51,1151
1420,,60888.0,,412440557,15,3.1,117.857363,23.905407,50.7,30,2024-04-16 19:41:21,1093
1567,,60888.0,,412440557,15,3.0,117.86069,23.90779,49.7,30,2024-04-16 19:45:53,1158
1690,,60888.0,,412440557,15,3.0,117.864322,23.91043,50.6,30,2024-04-16 19:50:50,1214
1791,,60888.0,,412440557,15,2.9,117.867563,23.912618,51.8,30,2024-04-16 19:55:20,1292
1673,,60888.0,,412440557,15,2.9,117.873702,23.919752,24.4,30,2024-04-16 20:06:21,1216
1523,,60888.0,,412440557,15,3.0,117.879905,23.935573,14.8,30,2024-04-16 20:25:53,1103
1580,,60888.0,,412440557,15,3.1,117.893138,23.965575,34.4,30,2024-04-16 21:02:21,1167
1335,,60888.0,,412440557,15,3.1,117.9002,23.98093,358.2,30,2024-04-16 21:22:20,993
1604,,60888.0,,412440557,15,3.1,117.899815,23.993873,4.3,30,2024-04-16 21:36:47,1112
1787,,60888.0,,412440557,15,3.4,117.923355,24.00153,99.6,30,2024-04-16 22:03:51,1271
1742,,60888.0,,412440557,15,3.7,117.967172,24.003335,87.7,30,2024-04-16 22:44:47,1272
1343,,60888.0,,412440557,15,3.5,118.015873,23.997162,214.5,30,2024-04-16 23:34:17,1037
1414,,60888.0,,412440557,15,2.9,118.010042,23.986748,203.0,30,2024-04-16 23:48:16,1056
1909,,60888.0,,412440557,15,2.8,118.00678,23.980215,205.1,30,2024-04-16 23:57:13,1381
1534,,60888.0,,412440557,15,1.8,118.004838,23.97848,215.0,30,2024-04-17 00:00:24,1154
1339,,,MINZHANGYU60888     ,412440557,15,0.5,118.00608,23.977592,66.0,0,2024-04-17 00:27:45,1012
1431,,,MINZHANGYU60888     ,412440557,15,7.3,118.00873,23.980687,273.7,0,2024-04-17 00:40:15,1006
1512,,,MINZHANGYU60888     ,412440557,15,8.5,117.97802,23.951617,224.4,0,2024-04-17 00:57:44,1089
1734,,,MINZHANGYU60888     ,412440557,15,4.0,117.962175,23.959488,356.0,0,2024-04-17 01:46:14,1266
1629,,,MINZHANGYU60888     ,412440557,15,4.1,117.960562,23.972337,353.8,0,2024-04-17 01:57:48,1194
1430,,,MINZHANGYU60888     ,412440557,15,4.4,117.95985,23.984855,3.3,0,2024-04-17 02:08:13,1002
1523,,,MINZHANGYU60888     ,412440557,15,4.3,117.99692,24.0214,61.5,0,2024-04-17 02:52:42,1112
1745,,,MINZHANGYU60888     ,412440557,15,4.0,118.030278,24.040892,58.8,0,2024-04-17 03:22:43,1235
1277,,,MINZHANGYU60888     ,412440557,15,2.9,118.048298,24.036702,237.5,0,2024-04-17 03:55:39,986
1425,,,MINZHANGYU60888     ,412440557,15,2.6,118.023503,24.026645,259.0,0,2024-04-17 04:29:06,1090
1469,,,MINZHANGYU60888     ,412440557,15,2.6,118.013337,24.02424,254.7,0,2024-04-17 04:41:37,1076
1592,,,MINZHANGYU60888     ,412440557,15,2.8,117.985818,24.017597,257.3,0,2024-04-17 05:15:06,1211
1300,,,MINZHANGYU60888     ,412440557,15,2.8,117.97933,24.013243,222.0,0,2024-04-17 05:25:05,1033
1795,,,MINZHANGYU60888     ,412440557,15,3.2,117.947777,23.98775,231.0,0,2024-04-17 06:10:03,1309
1741,,,MINZHANGYU60888     ,412440557,15,3.2,117.940017,23.981298,228.5,0,2024-04-17 06:20:35,1296
1474,,,MINZHANGYU60888     ,412440557,15,1.7,117.93423,23.9741,43.5,0,2024-04-17 07:01:02,1064
1579,,,MINZHANGYU60888     ,412440557,15,4.0,117.937013,23.889167,232.0,0,2024-04-17 09:04:28,1177
1400,,,MINZHANGYU60888     ,412440557,15,4.0,117.916338,23.872157,227.8,0,2024-04-17 09:27:26,1075
1282,,,MINZHANGYU60888     ,412440557,15,4.0,117.896067,23.855502,229.3,0,2024-04-17 09:49:55,1020
1405,,,MINZHANGYU60888     ,412440557,15,3.9,117.88609,23.847485,228.1,0,2024-04-17 10:00:56,1043
1235,,,MINZHANGYU60888     ,412440557,15,3.8,117.871602,23.83554,225.1,0,2024-04-17 10:17:26,974
1336,,,MINZHANGYU60888     ,412440557,15,4.2,117.849003,23.821257,289.9,0,2024-04-17 10:41:24,1012
1150,,,MINZHANGYU60888     ,412440557,15,3.3,117.859112,23.85574,34.1,0,2024-04-17 11:20:55,852
1578,,,MINZHANGYU60888     ,412440557,15,0.9,117.906135,23.905632,51.1,0,2024-04-17 12:35:23,1125
