fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4683,,,AO DI 50898,602550898,15,5.5,119.152802,25.123975,225.1,0,2024-04-16 04:38:31,3214
5402,,,AO DI 50898,602550898,15,11.5,120.32748,25.564015,81.3,0,2024-04-20 01:09:35,3715
5902,,,AO DI 50898,602550898,15,11.6,120.488515,25.584547,84.5,0,2024-04-20 01:55:36,4082
6226,,50898B,,602550898,15,5.5,120.612648,25.672817,329.7,30,2024-04-20 06:10:16,4506
6277,,50898B,,602550898,15,5.5,120.606438,25.682292,328.4,30,2024-04-20 06:17:26,4542
6099,,50898B,,602550898,15,6.4,120.601167,25.690475,332.5,30,2024-04-20 06:23:36,4398
6533,,,AO DI 50898,602550898,15,0.2,119.14978,25.124222,267.7,0,2024-04-21 09:31:41,4661
4520,,,AO DI 50898,602550898,15,5.8,119.238495,25.133433,89.8,0,2024-04-29 00:21:57,2919
4561,,,AO DI 50898,602550898,15,5.8,119.238495,25.133433,89.8,0,2024-04-29 00:21:57,2926
4824,,,AO DI 50898,602550898,15,6.1,119.264092,25.138053,73.5,0,2024-04-29 00:32:01,3119
4761,,,AO DI 50898,602550898,15,8.5,119.274558,25.141158,65.9,0,2024-04-29 00:36:19,3081
4762,,50898B,,602550898,15,8.4,119.28409,25.144895,64.9,30,2024-04-29 00:40:21,3092
4656,,50898B,,602550898,15,8.5,119.285265,25.145395,64.7,30,2024-04-29 00:40:52,3019
4393,,50898B,,602550898,15,8.4,119.297912,25.151337,58.5,30,2024-04-29 00:46:25,2849
4490,,50898B,,602550898,15,8.4,119.297912,25.151337,58.5,30,2024-04-29 00:46:25,2892
4765,,50898B,,602550898,15,8.5,119.319003,25.163212,56.7,30,2024-04-29 00:55:59,3072
4647,,50898B,,602550898,15,8.5,119.319003,25.163212,56.7,30,2024-04-29 00:55:59,3012
4703,,50898B,,602550898,15,8.3,119.33188,25.171113,55.3,30,2024-04-29 01:02:02,3039
4557,,50898B,,602550898,15,8.6,119.343248,25.178933,49.5,30,2024-04-29 01:07:33,2969
4610,,50898B,,602550898,15,8.8,119.354593,25.187475,50.7,30,2024-04-29 01:13:05,2988
4448,,50898B,,602550898,15,8.8,119.362995,25.19374,50.7,30,2024-04-29 01:17:07,2908
4517,,50898B,,602550898,15,8.7,119.366098,25.196088,50.9,30,2024-04-29 01:18:38,2936
4882,,50898B,,602550898,15,8.7,119.366098,25.196088,50.9,30,2024-04-29 01:18:38,3160
4717,,50898B,,602550898,15,9.0,119.385547,25.211212,49.9,30,2024-04-29 01:28:12,3052
4395,,50898B,,602550898,15,9.0,119.385547,25.211212,49.9,30,2024-04-29 01:28:12,2831
4827,,50898B,,602550898,15,9.2,119.404777,25.226432,48.2,30,2024-04-29 01:37:17,3126
4782,,,AO DI 50898,602550898,15,9.3,119.411287,25.233347,36.6,0,2024-04-29 01:40:49,3098
4678,,,AO DI 50898,602550898,15,9.0,119.417875,25.240012,43.4,0,2024-04-29 01:44:22,3058
4449,,,AO DI 50898,602550898,15,9.0,119.417875,25.240012,43.4,0,2024-04-29 01:44:22,2880
4835,,,AO DI 50898,602550898,15,8.7,119.433753,25.25553,44.3,0,2024-04-29 01:52:59,3144
4723,,,AO DI 50898,602550898,15,8.7,119.43471,25.256428,43.7,0,2024-04-29 01:53:29,3066
4937,,,AO DI 50898,602550898,15,7.9,119.448992,25.266792,60.7,0,2024-04-29 02:00:35,3188
4735,,,AO DI 50898,602550898,15,7.9,119.448992,25.266792,60.7,0,2024-04-29 02:00:35,3089
5007,,,AO DI 50898,602550898,15,7.9,119.448992,25.266792,60.7,0,2024-04-29 02:00:35,3249
4769,,,AO DI 50898,602550898,15,8.0,119.49471,25.283007,68.2,0,2024-04-29 02:21:18,3079
5005,,,AO DI 50898,602550898,15,8.0,119.49471,25.283007,68.2,0,2024-04-29 02:21:18,3227
4953,,,AO DI 50898,602550898,15,8.2,119.51405,25.2905,68.5,0,2024-04-29 02:29:54,3196
4522,,,AO DI 50898,602550898,15,8.2,119.51405,25.2905,68.5,0,2024-04-29 02:29:54,2928
4639,,50898B,,602550898,15,8.7,119.526203,25.294608,71.5,30,2024-04-29 02:34:58,3023
4778,,50898B,,602550898,15,8.7,119.526203,25.294608,71.5,30,2024-04-29 02:34:58,3095
4629,,50898B,,602550898,15,8.1,119.553368,25.302672,83.9,30,2024-04-29 02:46:04,2991
4837,,50898B,,602550898,15,8.1,119.553368,25.302672,83.9,30,2024-04-29 02:46:04,3140
4581,,50898B,,602550898,15,8.5,119.572777,25.304373,84.9,30,2024-04-29 02:53:39,2975
4742,,50898B,,602550898,15,8.5,119.572777,25.304373,84.9,30,2024-04-29 02:53:39,3089
4460,,50898B,,602550898,15,8.5,119.572777,25.304373,84.9,30,2024-04-29 02:53:39,2889
4884,,,AO DI 50898,602550898,15,9.5,119.620717,25.30997,79.8,0,2024-04-29 03:11:19,3168
4877,,,AO DI 50898,602550898,15,9.5,119.620717,25.30997,79.8,0,2024-04-29 03:11:19,3161
4818,,,AO DI 50898,602550898,15,9.5,119.620717,25.30997,79.8,0,2024-04-29 03:11:19,3140
4724,,,AO DI 50898,602550898,15,9.5,119.620717,25.30997,79.8,0,2024-04-29 03:11:19,3077
5111,,,AO DI 50898,602550898,15,9.1,120.21248,25.749357,44.3,0,2024-04-29 07:54:54,3446
5286,,,AO DI 50898,602550898,15,9.0,120.21844,25.75486,45.1,0,2024-04-29 07:57:56,3560
5500,,,AO DI 50898,602550898,15,9.1,120.23232,25.767603,44.5,0,2024-04-29 08:05:01,3743
5066,,,AO DI 50898,602550898,15,9.2,120.235312,25.770365,44.3,0,2024-04-29 08:06:32,3411
5388,,,AO DI 50898,602550898,15,9.2,120.24233,25.776727,44.8,0,2024-04-29 08:10:04,3647
5439,,,AO DI 50898,602550898,15,9.2,120.255422,25.788697,45.4,0,2024-04-29 08:16:37,3679
5385,,,AO DI 50898,602550898,15,9.2,120.255422,25.788697,45.4,0,2024-04-29 08:16:37,3650
5068,,,AO DI 50898,602550898,15,9.3,120.269415,25.801622,44.0,0,2024-04-29 08:23:40,3431
5166,,,AO DI 50898,602550898,15,9.3,120.278453,25.809918,44.8,0,2024-04-29 08:28:12,3481
5061,,,AO DI 50898,602550898,15,9.3,120.283522,25.814515,43.0,0,2024-04-29 08:30:42,3373
5424,,,AO DI 50898,602550898,15,9.3,120.288638,25.81906,46.4,0,2024-04-29 08:33:13,3648
5606,,,AO DI 50898,602550898,15,9.2,120.303995,25.83263,51.1,0,2024-04-29 08:40:47,3774
5561,,,AO DI 50898,602550898,15,8.9,120.312808,25.839065,50.6,0,2024-04-29 08:44:48,3731
5225,,,AO DI 50898,602550898,15,8.9,120.312808,25.839065,50.6,0,2024-04-29 08:44:48,3511
5190,,50898B,,602550898,15,8.9,120.330822,25.854313,44.2,30,2024-04-29 08:53:50,3491
5494,,50898B,,602550898,15,8.9,120.337508,25.860533,44.8,30,2024-04-29 08:57:21,3699
5474,,,AO DI 50898,602550898,15,8.8,120.347155,25.86934,44.8,0,2024-04-29 09:02:23,3687
5794,,,AO DI 50898,602550898,15,8.8,120.354737,25.876457,43.8,0,2024-04-29 09:06:24,3919
5692,,,AO DI 50898,602550898,15,8.8,120.362412,25.883505,44.6,0,2024-04-29 09:10:26,3865
5467,,50898B,,602550898,15,8.8,120.368158,25.888777,45.0,30,2024-04-29 09:13:28,3720
5860,,50898B,,602550898,15,8.9,120.373002,25.89322,44.9,30,2024-04-29 09:15:59,3956
5675,,50898B,,602550898,15,9.0,120.383778,25.90297,44.4,30,2024-04-29 09:21:31,3780
5307,,50898B,,602550898,15,9.0,120.390568,25.909245,44.9,30,2024-04-29 09:25:04,3488
5095,,50898B,,602550898,15,9.1,120.399298,25.91734,44.8,30,2024-04-29 09:29:35,3347
5342,,50898B,,602550898,15,9.0,120.408065,25.925415,45.6,30,2024-04-29 09:34:07,3569
5451,,,AO DI 50898,602550898,15,8.9,120.417927,25.934467,43.8,0,2024-04-29 09:39:10,3648
5648,,,AO DI 50898,602550898,15,8.9,120.423762,25.939778,44.1,0,2024-04-29 09:42:11,3797
5619,,50898B,,602550898,15,9.0,120.433423,25.948675,43.9,30,2024-04-29 09:47:13,3762
5402,,,AO DI 50898,602550898,15,8.8,120.440192,25.954872,44.9,0,2024-04-29 09:50:45,3618
5680,,,AO DI 50898,602550898,15,8.8,120.447823,25.961997,44.8,0,2024-04-29 09:54:47,3807
5487,,50898B,,602550898,15,8.9,120.45643,25.969925,43.9,30,2024-04-29 09:59:19,3689
5981,,50898B,,602550898,15,9.0,120.462193,25.975245,44.5,30,2024-04-29 10:02:21,4037
5696,,50898B,,602550898,15,8.9,120.469875,25.982442,43.6,30,2024-04-29 10:06:23,3816
5487,,,AO DI 50898,602550898,15,8.8,120.47857,25.990482,44.9,0,2024-04-29 10:10:55,3680
5697,,50898B,,602550898,15,8.9,120.48729,25.998402,45.6,30,2024-04-29 10:15:27,3849
5760,,50898B,,602550898,15,8.9,120.48729,25.998402,45.6,30,2024-04-29 10:15:27,3889
5485,,50898B,,602550898,15,8.7,120.50171,26.011757,44.2,30,2024-04-29 10:23:02,3667
5598,,50898B,,602550898,15,8.9,120.510317,26.01966,44.6,30,2024-04-29 10:27:35,3747
5396,,50898B,,602550898,15,8.8,120.51797,26.026667,44.2,30,2024-04-29 10:31:36,3602
5863,,,AO DI 50898,602550898,15,8.7,120.526662,26.034563,44.0,0,2024-04-29 10:36:08,3892
5296,,,AO DI 50898,602550898,15,8.7,120.53436,26.041617,42.9,0,2024-04-29 10:40:10,3520
5396,,,AO DI 50898,602550898,15,8.7,120.542013,26.04859,44.5,0,2024-04-29 10:44:11,3557
5741,,50898B,,602550898,15,8.8,120.549635,26.055647,44.9,30,2024-04-29 10:48:13,3804
5510,,50898B,,602550898,15,8.8,120.55733,26.06275,44.3,30,2024-04-29 10:52:15,3617
5345,,50898B,,602550898,15,8.9,120.565948,26.070773,44.2,30,2024-04-29 10:56:47,3470
5340,,50898B,,602550898,15,8.8,120.574508,26.078833,45.4,30,2024-04-29 11:01:19,3478
5342,,50898B,,602550898,15,8.9,120.57741,26.081462,44.2,30,2024-04-29 11:02:49,3504
5723,,,AO DI 50898,602550898,15,9.0,120.588117,26.091092,44.2,0,2024-04-29 11:08:22,3789
5451,,,AO DI 50898,602550898,15,9.0,120.59773,26.100093,45.0,0,2024-04-29 11:13:24,3597
5485,,50898B,,602550898,15,9.0,120.603678,26.105493,43.4,30,2024-04-29 11:16:25,3601
5286,,50898B,,602550898,15,9.0,120.610525,26.111928,44.2,30,2024-04-29 11:19:57,3450
5495,,50898B,,602550898,15,9.1,120.619515,26.120075,46.4,30,2024-04-29 11:24:31,3604
5053,,50898B,,602550898,15,9.1,120.624557,26.124613,45.1,30,2024-04-29 11:27:04,3294
5202,,50898B,,602550898,15,9.1,120.636507,26.13571,44.6,30,2024-04-29 11:33:09,3378
5200,,50898B,,602550898,15,9.1,120.643458,26.142092,43.5,30,2024-04-29 11:36:42,3368
5506,,50898B,,602550898,15,9.1,120.652462,26.150233,44.0,30,2024-04-29 11:41:15,3606
5392,,50898B,,602550898,15,9.0,120.662465,26.159283,43.8,30,2024-04-29 11:46:19,3527
5173,,50898B,,602550898,15,9.0,120.670363,26.166667,44.0,30,2024-04-29 11:50:23,3359
5214,,50898B,,602550898,15,9.1,120.675365,26.171198,44.8,30,2024-04-29 11:52:55,3392
5198,,50898B,,602550898,15,8.9,120.686277,26.18133,42.7,30,2024-04-29 11:58:30,3365
5380,,50898B,,602550898,15,9.1,120.693112,26.187617,45.0,30,2024-04-29 12:02:02,3480
5161,,50898B,,602550898,15,9.1,120.702133,26.195882,43.9,30,2024-04-29 12:06:36,3337
5432,,50898B,,602550898,15,9.2,120.709058,26.202327,43.8,30,2024-04-29 12:10:09,3512
5715,,50898B,,602550898,15,9.2,120.718153,26.210502,44.7,30,2024-04-29 12:14:45,3671
5263,,,AO DI 50898,602550898,15,9.1,120.726128,26.217858,45.7,0,2024-04-29 12:18:45,3394
5048,,50898B,,602550898,15,9.0,120.733128,26.224215,45.0,30,2024-04-29 12:22:19,3242
5204,,50898B,,602550898,15,9.1,120.74327,26.23326,45.3,30,2024-04-29 12:27:24,3353
5320,,50898B,,602550898,15,9.1,120.750372,26.239657,44.7,30,2024-04-29 12:30:57,3432
4993,,50898B,,602550898,15,9.2,120.752392,26.241473,45.6,30,2024-04-29 12:31:58,3180
5353,,50898B,,602550898,15,9.2,120.766575,26.254315,43.1,30,2024-04-29 12:39:05,3422
5085,,,AO DI 50898,602550898,15,9.3,120.773668,26.260887,44.1,0,2024-04-29 12:42:39,3250
5320,,50898B,,602550898,15,9.4,120.779795,26.26649,45.4,30,2024-04-29 12:45:42,3427
5192,,50898B,,602550898,15,9.5,120.791247,26.276772,43.3,30,2024-04-29 12:51:19,3345
4934,,50898B,,602550898,15,9.3,120.798533,26.283293,43.2,30,2024-04-29 12:54:53,3142
5009,,,AO DI 50898,602550898,15,9.3,120.806715,26.29082,45.1,0,2024-04-29 12:58:56,3177
5138,,,AO DI 50898,602550898,15,9.3,120.814887,26.29835,44.2,0,2024-04-29 13:03:02,3264
5287,,,AO DI 50898,602550898,15,9.4,120.823082,26.305878,44.0,0,2024-04-29 13:07:04,3361
5253,,50898B,,602550898,15,9.4,120.83133,26.313338,45.7,30,2024-04-29 13:11:09,3348
5354,,50898B,,602550898,15,9.2,120.841412,26.322737,45.1,30,2024-04-29 13:16:11,3429
5294,,50898B,,602550898,15,9.4,120.849608,26.330292,42.9,30,2024-04-29 13:20:14,3402
5297,,50898B,,602550898,15,9.4,120.85263,26.33317,43.7,30,2024-04-29 13:21:45,3381
5005,,,AO DI 50898,602550898,15,9.5,120.859838,26.339882,44.3,0,2024-04-29 13:25:18,3168
4908,,,AO DI 50898,602550898,15,9.6,120.87337,26.352377,44.7,0,2024-04-29 13:31:53,3083
4864,,,AO DI 50898,602550898,15,9.4,120.881785,26.360063,44.2,0,2024-04-29 13:35:59,3070
5079,,,AO DI 50898,602550898,15,9.6,120.892117,26.369653,43.4,0,2024-04-29 13:41:01,3193
4919,,,AO DI 50898,602550898,15,9.5,120.900547,26.37732,44.7,0,2024-04-29 13:45:06,3098
5068,,,AO DI 50898,602550898,15,9.5,120.901613,26.3783,44.2,0,2024-04-29 13:45:34,3181
