fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2047,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338427,22.553157,219.0,0,2024-04-15 21:40:05,1480
2093,,BH3486 ,,416005233,15,0.0,120.338453,22.553167,219.0,30,2024-04-15 21:46:05,1501
1724,,BH3486 ,,416005233,15,0.0,120.338453,22.553165,219.0,30,2024-04-15 21:49:04,1257
1659,,BH3486 ,,416005233,15,0.0,120.338453,22.553147,219.0,30,2024-04-15 21:52:06,1203
1995,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338453,22.553138,219.0,0,2024-04-15 21:58:05,1427
1608,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338453,22.553113,219.0,0,2024-04-15 22:01:06,1200
1946,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338427,22.553093,219.0,0,2024-04-15 22:04:07,1392
1822,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338427,22.553068,219.0,0,2024-04-15 22:10:06,1305
1838,,BH3486 ,,416005233,15,0.0,120.338387,22.553088,219.0,30,2024-04-15 22:13:05,1336
1822,,BH3486 ,,416005233,15,0.0,120.338453,22.553193,219.0,30,2024-04-15 22:19:05,1337
1721,,BH3486 ,,416005233,15,0.0,120.33848,22.553178,219.0,30,2024-04-15 22:22:04,1268
1820,,,JAIN LIH NO.212     ,416005233,15,0.0,120.33848,22.553167,219.0,0,2024-04-15 22:28:05,1278
1599,,BH3486 ,,416005233,15,0.0,120.338427,22.553222,219.0,30,2024-04-15 22:34:05,1172
2000,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338507,22.553195,219.0,0,2024-04-15 22:37:08,1439
2032,,,JAIN LIH NO.212     ,416005233,15,0.0,120.338493,22.553222,219.0,0,2024-04-15 22:43:07,1451
2102,,BH3486 ,,416005233,15,0.0,120.33848,22.553223,219.0,30,2024-04-15 22:46:06,1492
2048,,BH3486 ,,416005233,15,0.0,120.33848,22.553213,219.0,30,2024-04-15 22:49:07,1463
2000,,BH3486 ,,416005233,15,0.0,120.338467,22.553207,219.0,30,2024-04-15 22:55:05,1416
