fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1734,,,61555-7 70%,615557,15,8.7,120.180387,25.953787,337.0,0,2024-04-25 21:10:29,1148
1560,,,61555-7 70%,615557,15,8.7,120.180387,25.953787,337.0,0,2024-04-25 21:10:29,1016
1546,,,,615557,15,8.1,120.169933,25.972613,327.0,0,2024-04-25 21:19:22,999
1663,,,61555-7 70%,615557,15,8.6,120.163927,25.981808,327.0,0,2024-04-25 21:23:49,1091
2030,,,61555-7 70%,615557,15,8.6,120.163927,25.981808,327.0,0,2024-04-25 21:23:49,1339
1474,,,61555-7 70%,615557,15,8.6,120.163927,25.981808,327.0,0,2024-04-25 21:23:49,991
1596,,,,615557,15,0.3,120.15852,25.985668,7.0,0,2024-04-26 00:12:07,1111
1823,,,,615557,15,0.3,120.15852,25.985668,7.0,0,2024-04-26 00:12:07,1261
1768,,,61555-7 70%,615557,15,0.3,120.15842,25.985672,7.0,0,2024-04-26 00:17:32,1229
1753,,,61555-7 70%,615557,15,0.3,120.15842,25.985672,7.0,0,2024-04-26 00:17:32,1199
1647,,,61555-7 70%,615557,15,0.3,120.1585,25.985655,7.0,0,2024-04-26 00:25:38,1134
1698,,,61555-7 70%,615557,15,0.3,120.1585,25.985655,7.0,0,2024-04-26 00:25:38,1156
1862,,,61555-7 70%,615557,15,0.3,120.1585,25.985655,7.0,0,2024-04-26 00:25:38,1264
1588,,,61555-7 70%,615557,15,0.0,120.158733,25.985633,7.0,0,2024-04-26 00:55:22,1080
1706,,,61555-7 70%,615557,15,0.0,120.15856,25.985582,7.0,0,2024-04-26 01:00:47,1154
1688,,,61555-7 70%,615557,15,0.4,120.158593,25.98559,7.0,0,2024-04-26 01:03:28,1157
1528,,,61555-7 70%,615557,15,0.8,120.1587,25.985608,47.0,0,2024-04-26 01:08:52,1061
1714,,,61555-7 70%,615557,15,0.8,120.1587,25.985608,47.0,0,2024-04-26 01:08:52,1170
1701,,,,615557,15,0.5,120.158807,25.985653,7.0,0,2024-04-26 01:16:59,1164
2048,,,,615557,15,0.9,120.15884,25.985685,307.0,0,2024-04-26 01:19:43,1397
1912,,,61555-7 70%,615557,15,0.7,120.158873,25.985617,227.0,0,2024-04-26 01:25:08,1316
1929,,,61555-7 70%,615557,15,0.7,120.158873,25.985617,227.0,0,2024-04-26 01:25:08,1322
1718,,,,615557,15,0.4,120.158967,25.985743,7.0,0,2024-04-26 01:33:16,1188
1913,,,,615557,15,0.4,120.158967,25.985743,7.0,0,2024-04-26 01:33:16,1290
2168,,,,615557,15,0.6,120.158953,25.985757,7.0,0,2024-04-26 01:41:23,1469
1746,,,,615557,15,0.6,120.158953,25.985757,7.0,0,2024-04-26 01:41:23,1215
1767,,,,615557,15,0.3,120.158973,25.985748,7.0,0,2024-04-26 01:49:30,1204
1833,,,,615557,15,0.1,120.158927,25.985692,7.0,0,2024-04-26 01:52:13,1250
1821,,,,615557,15,0.1,120.158947,25.985753,7.0,0,2024-04-26 01:57:36,1241
1867,,,,615557,15,0.1,120.159013,25.985787,7.0,0,2024-04-26 02:02:02,1290
1685,,,,615557,15,0.2,120.159093,25.985832,7.0,0,2024-04-26 02:06:27,1160
2033,,,61555-7 70%,615557,15,0.1,120.159093,25.98582,7.0,0,2024-04-26 02:10:54,1390
1679,,,61555-7 70%,615557,15,0.1,120.159093,25.98582,7.0,0,2024-04-26 02:10:54,1150
1731,,,61555-7 70%,615557,15,0.5,120.15912,25.985842,7.0,0,2024-04-26 02:15:19,1162
1404,,,,615557,15,0.2,120.159207,25.985887,7.0,0,2024-04-26 02:19:44,935
1527,,,,615557,15,1.2,120.158733,25.986273,337.0,0,2024-04-26 02:26:25,1021
1784,,,,615557,15,1.2,120.158733,25.986273,337.0,0,2024-04-26 02:26:25,1221
1642,,,,615557,15,1.2,120.158733,25.986273,337.0,0,2024-04-26 02:26:25,1116
1940,,,,615557,15,8.0,120.170607,25.94206,347.0,0,2024-04-26 04:47:28,1358
2471,,,,615557,15,8.0,120.170607,25.94206,347.0,0,2024-04-26 04:47:28,1719
