fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1685,,32095  ,,400538964,15,7.3,121.521675,26.642468,220.7,30,2024-04-28 15:55:00,1086
1841,,32095  ,,400538964,15,7.0,121.518012,26.63888,232.5,30,2024-04-28 15:57:30,1212
1780,,32095  ,,400538964,15,7.0,121.518012,26.63888,232.5,30,2024-04-28 15:57:30,1175
1859,,32095  ,,400538964,15,7.0,121.518012,26.63888,232.5,30,2024-04-28 15:57:30,1235
2009,,32095  ,,400538964,15,6.5,121.487752,26.612703,228.5,30,2024-04-28 16:15:58,1351
2146,,32095  ,,400538964,15,6.2,121.482127,26.60786,228.9,30,2024-04-28 16:19:28,1436
1961,,,YUE NAN AO YU 32095 ,400538964,15,7.7,121.474695,26.601263,227.8,0,2024-04-28 16:23:58,1318
2247,,,YUE NAN AO YU 32095 ,400538964,15,7.2,121.471047,26.59749,219.9,0,2024-04-28 16:26:28,1490
1811,,32095  ,,400538964,15,6.5,121.46239,26.590762,225.0,30,2024-04-28 16:31:27,1196
1705,,32095  ,,400538964,15,7.3,121.457785,26.586832,232.3,30,2024-04-28 16:34:27,1147
1699,,32095  ,,400538964,15,7.4,121.44951,26.578825,224.2,30,2024-04-28 16:39:57,1142
2311,,32095  ,,400538964,15,6.3,121.44353,26.57365,227.8,30,2024-04-28 16:43:57,1531
2134,,,YUE NAN AO YU 32095 ,400538964,15,6.4,121.437345,26.567772,228.4,0,2024-04-28 16:47:57,1419
1696,,,YUE NAN AO YU 32095 ,400538964,15,7.6,121.4319,26.563247,218.6,0,2024-04-28 16:51:28,1143
1822,,32095  ,,400538964,15,8.0,121.424308,26.557145,226.0,30,2024-04-28 16:55:58,1196
2075,,32095  ,,400538964,15,7.1,121.417503,26.552002,218.7,30,2024-04-28 16:59:58,1375
1797,,32095  ,,400538964,15,7.6,121.411803,26.546862,222.5,30,2024-04-28 17:03:27,1197
2026,,32095  ,,400538964,15,7.6,121.411803,26.546862,222.5,30,2024-04-28 17:03:27,1357
1873,,32095  ,,400538964,15,7.6,121.411803,26.546862,222.5,30,2024-04-28 17:03:27,1260
1583,,,YUE NAN AO YU 32095 ,400538964,15,7.0,121.389583,26.524672,232.9,0,2024-04-28 17:17:58,1067
2141,,,YUE NAN AO YU 32095 ,400538964,15,8.1,121.38282,26.5193,226.4,0,2024-04-28 17:21:58,1422
1730,,,YUE NAN AO YU 32095 ,400538964,15,7.5,121.370638,26.50942,236.2,0,2024-04-28 17:28:58,1150
1566,,,YUE NAN AO YU 32095 ,400538964,15,7.5,121.370638,26.50942,236.2,0,2024-04-28 17:28:58,1051
1687,,,YUE NAN AO YU 32095 ,400538964,15,7.5,121.370638,26.50942,236.2,0,2024-04-28 17:28:58,1106
1719,,,YUE NAN AO YU 32095 ,400538964,15,7.5,121.370638,26.50942,236.2,0,2024-04-28 17:28:58,1140
2386,,32095  ,,400538964,15,7.9,121.246278,26.408622,230.8,30,2024-04-28 18:37:23,1614
1791,,32095  ,,400538964,15,7.9,121.240652,26.404257,220.4,30,2024-04-28 18:40:22,1228
1948,,32095  ,,400538964,15,7.8,121.232017,26.39756,229.4,30,2024-04-28 18:44:52,1326
1867,,32095  ,,400538964,15,8.7,121.22334,26.390708,226.6,30,2024-04-28 18:49:21,1256
1750,,32095  ,,400538964,15,7.8,121.218633,26.386653,228.1,30,2024-04-28 18:51:51,1178
1803,,32095  ,,400538964,15,8.2,121.208868,26.379298,225.7,30,2024-04-28 18:56:51,1213
1848,,,YUE NAN AO YU 32095 ,400538964,15,8.7,121.201385,26.37345,229.9,0,2024-04-28 19:00:51,1240
1840,,,YUE NAN AO YU 32095 ,400538964,15,8.7,121.195628,26.368995,236.7,0,2024-04-28 19:03:51,1237
1734,,,YUE NAN AO YU 32095 ,400538964,15,6.6,121.183173,26.35974,228.4,0,2024-04-28 19:10:21,1149
1515,,,YUE NAN AO YU 32095 ,400538964,15,8.0,121.177438,26.355262,228.1,0,2024-04-28 19:13:22,1008
1778,,,YUE NAN AO YU 32095 ,400538964,15,7.8,121.16973,26.349583,229.1,0,2024-04-28 19:17:21,1180
1673,,,YUE NAN AO YU 32095 ,400538964,15,8.2,121.166128,26.346758,223.7,0,2024-04-28 19:19:21,1120
1909,,32095  ,,400538964,15,7.9,121.154617,26.33798,226.8,30,2024-04-28 19:25:22,1263
1639,,32095  ,,400538964,15,7.6,121.145225,26.330613,228.8,30,2024-04-28 19:30:23,1077
1769,,32095  ,,400538964,15,8.2,121.139475,26.325627,228.6,30,2024-04-28 19:33:52,1168
1614,,,YUE NAN AO YU 32095 ,400538964,15,7.3,121.130223,26.318447,226.9,0,2024-04-28 19:38:52,1071
2020,,,YUE NAN AO YU 32095 ,400538964,15,7.9,121.12402,26.313417,224.4,0,2024-04-28 19:42:22,1332
1915,,,YUE NAN AO YU 32095 ,400538964,15,8.4,121.117933,26.307517,225.4,0,2024-04-28 19:45:52,1266
1563,,,YUE NAN AO YU 32095 ,400538964,15,8.4,121.117933,26.307517,225.4,0,2024-04-28 19:45:52,1018
1713,,,YUE NAN AO YU 32095 ,400538964,15,7.3,121.101832,26.29392,222.5,0,2024-04-28 19:54:51,1131
1733,,,YUE NAN AO YU 32095 ,400538964,15,7.9,121.096293,26.289022,225.4,0,2024-04-28 19:57:51,1136
1792,,32095  ,,400538964,15,8.2,121.085792,26.28036,229.0,30,2024-04-28 20:03:20,1175
1513,,32095  ,,400538964,15,10.1,121.076215,26.272305,239.8,30,2024-04-28 20:08:20,974
1566,,32095  ,,400538964,15,10.8,121.070623,26.267585,232.7,30,2024-04-28 20:11:19,997
1679,,32095  ,,400538964,15,9.2,121.06139,26.261293,228.0,30,2024-04-28 20:15:50,1089
1673,,32095  ,,400538964,15,9.3,121.053483,26.255003,231.1,30,2024-04-28 20:19:49,1082
2368,,,YUE NAN AO YU 32095 ,400538964,15,8.8,121.045665,26.248523,223.7,0,2024-04-28 20:23:49,1556
1663,,,YUE NAN AO YU 32095 ,400538964,15,8.4,121.037725,26.24199,226.7,0,2024-04-28 20:27:49,1077
1560,,,YUE NAN AO YU 32095 ,400538964,15,9.3,121.030725,26.236192,226.6,0,2024-04-28 20:31:19,1027
1770,,,YUE NAN AO YU 32095 ,400538964,15,8.4,121.023063,26.229838,225.6,0,2024-04-28 20:35:20,1146
1720,,,YUE NAN AO YU 32095 ,400538964,15,9.1,121.01402,26.222335,230.0,0,2024-04-28 20:39:50,1129
1960,,,YUE NAN AO YU 32095 ,400538964,15,7.7,121.007085,26.216647,227.7,0,2024-04-28 20:43:20,1286
1576,,,YUE NAN AO YU 32095 ,400538964,15,8.8,120.998053,26.208233,224.3,0,2024-04-28 20:48:20,1055
1634,,,YUE NAN AO YU 32095 ,400538964,15,8.3,120.991468,26.202513,232.2,0,2024-04-28 20:51:50,1078
1517,,,YUE NAN AO YU 32095 ,400538964,15,9.0,120.981668,26.194648,228.1,0,2024-04-28 20:56:50,1005
1626,,32095  ,,400538964,15,8.5,120.974008,26.187693,226.8,30,2024-04-28 21:00:50,1048
1631,,,YUE NAN AO YU 32095 ,400538964,15,7.9,120.965418,26.180008,221.0,0,2024-04-28 21:05:19,1075
2019,,,YUE NAN AO YU 32095 ,400538964,15,9.5,120.958397,26.174385,228.7,0,2024-04-28 21:08:49,1320
1675,,32095  ,,400538964,15,8.7,120.955327,26.171963,216.5,30,2024-04-28 21:10:19,1083
1397,,32095  ,,400538964,15,8.7,120.955327,26.171963,216.5,30,2024-04-28 21:10:19,906
1450,,32095  ,,400538964,15,8.9,120.934688,26.15553,227.4,30,2024-04-28 21:20:20,935
1612,,32095  ,,400538964,15,9.5,120.92553,26.148082,224.0,30,2024-04-28 21:24:50,1043
1555,,32095  ,,400538964,15,9.0,120.916153,26.140617,226.4,30,2024-04-28 21:29:19,1020
1621,,32095  ,,400538964,15,8.1,120.90709,26.134867,229.2,30,2024-04-28 21:33:19,1065
1670,,,YUE NAN AO YU 32095 ,400538964,15,8.8,120.900903,26.129988,232.9,0,2024-04-28 21:36:18,1096
1844,,32095  ,,400538964,15,9.6,120.891525,26.122188,226.4,30,2024-04-28 21:40:48,1196
1436,,32095  ,,400538964,15,8.8,120.882435,26.11444,229.5,30,2024-04-28 21:45:19,936
1396,,32095  ,,400538964,15,9.3,120.873637,26.108555,234.8,30,2024-04-28 21:49:18,915
1706,,32095  ,,400538964,15,8.5,120.864943,26.102112,227.8,30,2024-04-28 21:53:18,1111
1509,,32095  ,,400538964,15,8.0,120.85673,26.095843,236.4,30,2024-04-28 21:57:18,969
1679,,32095  ,,400538964,15,7.3,120.846945,26.088497,230.9,30,2024-04-28 22:02:18,1096
