fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6419,,,01907-17-84%,100907017,15,0.5,120.520387,26.870387,116.8,0,2024-04-18 09:04:06,4194
6585,,,01907-17-83%,100907017,15,1.3,120.523947,26.874753,5.2,0,2024-04-18 09:31:41,4285
6373,,,01907-17-83%,100907017,15,1.6,120.522203,26.888645,125.6,0,2024-04-18 10:22:36,4061
6081,,,01907-17-83%,100907017,15,2.2,120.523287,26.882845,140.5,0,2024-04-18 10:35:20,3830
6272,,,01907-17-83%,100907017,15,1.8,120.524693,26.881002,150.2,0,2024-04-18 10:39:47,3974
6330,,,01907-17-83%,100907017,15,2.0,120.52665,26.878293,137.0,0,2024-04-18 10:45:55,4024
6076,,,01907-17-83%,100907017,15,2.3,120.527587,26.870788,126.5,0,2024-04-18 11:11:27,3803
5924,,,01907-17-83%,100907017,15,1.8,120.528775,26.866837,179.3,0,2024-04-18 11:19:58,3742
5788,,,01907-17-83%,100907017,15,1.6,120.529642,26.849588,163.6,0,2024-04-18 12:12:52,3586
5668,,,01907-17-83%,100907017,15,1.6,120.52965,26.847722,184.4,0,2024-04-18 12:17:03,3504
6262,,,01907-17-83%,100907017,15,1.0,120.528767,26.843665,194.7,0,2024-04-18 12:27:39,3952
6087,,,01907-17-83%,100907017,15,1.3,120.527467,26.838522,183.3,0,2024-04-18 12:40:27,3820
5724,,,01907-17-82%,100907017,15,1.8,120.528718,26.837258,133.0,0,2024-04-18 12:44:46,3577
6137,,,01907-17-83%,100907017,15,2.1,120.53031,26.835775,129.7,0,2024-04-18 12:49:00,3896
6119,,,01907-17-83%,100907017,15,1.5,120.53055,26.834947,165.5,0,2024-04-18 12:51:04,3864
5783,,,01907-17-82%,100907017,15,1.3,120.533113,26.829478,175.9,0,2024-04-18 13:04:34,3595
6091,,,01907-17-83%,100907017,15,0.7,120.533065,26.826453,154.0,0,2024-04-18 13:17:24,3852
5732,,,01907-17-83%,100907017,15,1.7,120.533845,26.824835,163.0,0,2024-04-18 13:21:37,3558
5575,,,01907-17-82%,100907017,15,0.8,120.530622,26.813425,173.3,0,2024-04-18 13:49:17,3400
5587,,,01907-17-82%,100907017,15,1.8,120.531127,26.811575,160.6,0,2024-04-18 13:53:29,3403
5696,,,01907-17-82%,100907017,15,1.6,120.5318,26.80883,172.7,0,2024-04-18 13:59:51,3477
5875,,,01907-17-82%,100907017,15,1.5,120.531895,26.807988,174.2,0,2024-04-18 14:02:01,3586
6091,,,01907-17-82%,100907017,15,0.0,120.50155,26.852593,310.0,0,2024-04-18 15:50:27,3706
6227,,,01907-17-82%,100907017,15,0.1,120.501603,26.852688,16.8,0,2024-04-18 15:54:42,3812
6027,,,01907-17-82%,100907017,15,0.0,120.501808,26.85237,356.3,0,2024-04-18 16:34:47,3714
5430,,,01907-17-82%,100907017,15,0.0,120.5015,26.852287,314.4,0,2024-04-18 17:19:26,3315
5354,,,01907-17-81%,100907017,15,0.3,120.501703,26.852185,196.4,0,2024-04-18 17:30:14,3230
5635,,,01907-17-82%,100907017,15,0.1,120.501818,26.852093,13.4,0,2024-04-18 17:38:25,3456
5549,,,01907-17-82%,100907017,15,0.5,120.50157,26.852278,318.4,0,2024-04-18 18:18:40,3467
5629,,,01907-17-80%,100907017,15,0.0,120.502295,26.851758,211.3,0,2024-04-19 01:34:16,3391
5499,,,01907-17-80%,100907017,15,0.0,120.501993,26.851968,79.1,0,2024-04-19 01:46:56,3291
5786,,,01907-17-79%,100907017,15,0.1,120.502005,26.851883,166.7,0,2024-04-19 03:41:25,3595
5474,,,01907-17-79%,100907017,15,0.1,120.501918,26.851995,310.3,0,2024-04-19 03:49:48,3399
5834,,,01907-17-79%,100907017,15,0.0,120.5019,26.852048,322.9,0,2024-04-19 03:54:03,3618
5833,,,01907-17-79%,100907017,15,0.0,120.501993,26.851968,297.9,0,2024-04-19 04:04:39,3620
5710,,,01907-17-80%,100907017,15,0.0,120.501987,26.851933,183.1,0,2024-04-19 04:11:00,3529
6083,,,01907-17-79%,100907017,15,0.1,120.502062,26.852157,281.2,0,2024-04-19 05:01:54,3845
6873,,,01907-17-78%,100907017,15,9.2,120.510747,26.846475,138.9,0,2024-04-19 08:50:51,4622
6810,,,01907-17-78%,100907017,15,9.4,120.514173,26.842223,144.2,0,2024-04-19 08:52:56,4572
6600,,,01907-17-78%,100907017,15,10.0,120.530348,26.819683,156.5,0,2024-04-19 09:03:38,4422
6862,,,01907-17-78%,100907017,15,9.8,120.536817,26.804687,173.1,0,2024-04-19 09:09:57,4623
7074,,,01907-17-78%,100907017,15,10.2,120.545297,26.796062,153.5,0,2024-04-19 09:14:17,4802
7002,,,01907-17-78%,100907017,15,8.5,120.548083,26.792035,148.2,0,2024-04-19 09:16:08,4726
6655,,,01907-17-78%,100907017,15,11.0,120.554305,26.775668,163.7,0,2024-04-19 09:22:47,4457
6721,,,01907-17-78%,100907017,15,9.4,120.560617,26.767245,148.4,0,2024-04-19 09:26:46,4530
6730,,,01907-17-78%,100907017,15,10.3,120.562587,26.76176,162.2,0,2024-04-19 09:28:58,4504
7013,,,01907-17-77%,100907017,15,9.1,120.566242,26.751112,163.7,0,2024-04-19 09:33:20,4723
6544,,,01907-17-77%,100907017,15,10.5,120.570967,26.736137,169.7,0,2024-04-19 09:39:39,4347
6537,,,01907-17-77%,100907017,15,5.0,120.57252,26.729542,158.3,0,2024-04-19 09:43:57,4318
6642,,,01907-17-78%,100907017,15,8.3,120.586632,26.72247,116.3,0,2024-04-19 09:50:13,4402
6543,,,01907-17-77%,100907017,15,8.5,120.568188,26.730373,314.5,0,2024-04-19 13:30:29,4406
6613,,,01907-17-77%,100907017,15,7.4,120.54671,26.74595,302.6,0,2024-04-19 13:43:05,4467
