fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2868,,,SHUNAN39            ,412550390,15,9.6,119.659723,26.117672,127.9,0,2024-04-24 03:32:26,1968
3029,,,SHUNAN39            ,412550390,15,6.6,119.845113,26.137958,30.2,0,2024-04-24 05:01:55,2141
2930,,,SHUNAN39            ,412550390,15,6.4,119.998468,26.381505,19.5,0,2024-04-24 07:44:49,1947
2539,,,SHUNAN39            ,412550390,8,6.3,120.00312,26.391593,23.1,0,2024-04-24 07:50:55,1682
2764,,,SHUNAN39            ,412550390,15,6.3,120.004927,26.395525,27.5,0,2024-04-24 07:53:19,1832
2834,,,SHUNAN39            ,412550390,8,6.0,120.00792,26.401165,29.9,0,2024-04-24 07:56:56,1885
2903,,,SHUNAN39            ,412550390,15,6.2,120.009938,26.404812,24.0,0,2024-04-24 07:59:18,1942
2575,,,SHUNAN39            ,412550390,15,7.0,120.52186,27.137628,44.9,0,2024-04-24 16:22:37,1629
2613,,,SHUNAN39            ,412550390,15,7.0,120.52186,27.137628,44.9,0,2024-04-24 16:22:37,1647
2457,,,SHUNAN39            ,412550390,15,7.0,120.52186,27.137628,44.9,0,2024-04-24 16:22:37,1550
2469,,,SHUNAN39            ,412550390,15,7.0,120.54469,27.160893,44.7,0,2024-04-24 16:38:37,1561
2852,,,SHUNAN39            ,412550390,15,7.0,120.54469,27.160893,44.7,0,2024-04-24 16:38:37,1779
2412,,,SHUNAN39            ,412550390,15,6.7,120.553935,27.17234,28.9,0,2024-04-24 16:46:07,1530
2510,,,SHUNAN39            ,412550390,15,6.7,120.553935,27.17234,28.9,0,2024-04-24 16:46:07,1569
2386,,,SHUNAN39            ,412550390,15,5.9,120.562878,27.186462,50.4,0,2024-04-24 16:55:07,1504
2309,,,SHUNAN39            ,412550390,15,5.9,120.562878,27.186462,50.4,0,2024-04-24 16:55:07,1442
