fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
689,,,MINJINYU00386       ,412342996,15,3.8,117.966673,24.165207,173.4,30,2024-04-25 11:42:37,502
809,,,MINJINYU00386       ,412342996,15,3.8,117.966673,24.165207,173.4,30,2024-04-25 11:42:37,584
959,,,MINJINYU00386       ,412342996,15,3.8,117.966673,24.165207,173.4,30,2024-04-25 11:42:37,717
627,,,MINJINYU00386       ,412342996,15,0.1,117.966408,24.163652,184.2,30,2024-04-25 11:55:37,436
817,,,MINJINYU00386       ,412342996,15,0.1,117.966408,24.163652,184.2,30,2024-04-25 11:55:37,602
884,,,MINJINYU00386       ,412342996,15,0.1,117.966408,24.163652,184.2,30,2024-04-25 11:55:37,666
757,,,MINJINYU00386       ,412342996,15,8.0,117.964397,24.14703,159.4,0,2024-04-25 12:19:26,556
657,,,MINJINYU00386       ,412342996,15,8.0,117.964397,24.14703,159.4,0,2024-04-25 12:19:26,479
893,,,MINJINYU00386       ,412342996,15,8.1,117.979127,24.134917,132.5,0,2024-04-25 12:28:20,662
624,,,MINJINYU00386       ,412342996,15,7.1,117.985028,24.132357,95.8,0,2024-04-25 12:31:15,439
367,,,MINJINYU00386       ,412342996,15,7.1,117.985028,24.132357,95.8,0,2024-04-25 12:31:15,246
638,,,MINJINYU00386       ,412342996,15,7.8,118.007853,24.12888,98.2,0,2024-04-25 12:41:40,455
453,,00386  ,,412342996,15,7.2,118.009363,24.12886,88.9,30,2024-04-25 12:42:20,306
810,,00386  ,,412342996,15,7.2,118.009363,24.12886,88.9,30,2024-04-25 12:42:20,609
1120,,00386  ,,412342996,15,8.4,118.030617,24.125323,143.0,30,2024-04-25 12:51:53,773
633,,00386  ,,412342996,15,8.4,118.030617,24.125323,143.0,30,2024-04-25 12:51:53,459
641,,00386  ,,412342996,15,8.4,118.030617,24.125323,143.0,30,2024-04-25 12:51:53,456
621,,00386  ,,412342996,15,6.8,118.089815,24.107438,111.0,30,2024-04-25 13:19:29,439
958,,00386  ,,412342996,15,6.8,118.089815,24.107438,111.0,30,2024-04-25 13:19:29,724
702,,00386  ,,412342996,15,7.1,118.115705,24.10192,104.5,30,2024-04-25 13:31:28,515
824,,00386  ,,412342996,15,7.1,118.115705,24.10192,104.5,30,2024-04-25 13:31:28,624
357,,00386  ,,412342996,15,7.1,118.115705,24.10192,104.5,30,2024-04-25 13:31:28,233
606,,00386  ,,412342996,15,7.1,118.115705,24.10192,104.5,30,2024-04-25 13:31:28,430
750,,,MINJINYU00386       ,412342996,15,6.3,118.146128,24.090877,89.6,30,2024-04-25 13:46:49,557
483,,,MINJINYU00386       ,412342996,15,6.3,118.146128,24.090877,89.6,30,2024-04-25 13:46:49,325
366,,,MINJINYU00386       ,412342996,15,6.3,118.146128,24.090877,89.6,30,2024-04-25 13:46:49,247
673,,,MINJINYU00386       ,412342996,15,8.0,118.176602,24.086808,104.4,30,2024-04-25 14:01:55,503
510,,,MINJINYU00386       ,412342996,15,7.0,118.188225,24.087058,93.6,30,2024-04-25 14:07:16,359
1018,,,MINJINYU00386       ,412342996,15,7.0,118.188225,24.087058,93.6,30,2024-04-25 14:07:16,761
942,,,MINJINYU00386       ,412342996,15,7.0,118.188225,24.087058,93.6,30,2024-04-25 14:07:16,723
625,,,MINJINYU00386       ,412342996,15,7.3,118.292883,24.091097,96.8,30,2024-04-25 23:07:19,448
820,,00386  ,,412342996,15,7.7,118.298317,24.090902,79.9,30,2024-04-25 23:09:46,625
690,,00386  ,,412342996,15,7.7,118.298317,24.090902,79.9,30,2024-04-25 23:09:46,505
1251,,,MINJINYU00386       ,412342996,15,7.6,118.317862,24.093317,77.0,30,2024-04-25 23:18:26,947
668,,00386  ,,412342996,15,7.5,118.328028,24.095598,75.2,30,2024-04-25 23:23:06,502
602,,,MINJINYU00386       ,412342996,15,6.9,118.338775,24.09873,74.3,30,2024-04-25 23:27:59,427
682,,,MINJINYU00386       ,412342996,15,7.8,118.346888,24.100173,76.1,30,2024-04-25 23:31:46,491
1125,,,MINJINYU00386       ,412342996,15,0.3,118.348862,24.09973,297.9,0,2024-04-25 23:35:06,888
1156,,,MINJINYU00386       ,412342996,15,0.3,118.348693,24.099775,296.3,0,2024-04-25 23:36:57,903
880,,,MINJINYU00386       ,412342996,15,0.8,118.34824,24.100088,322.7,0,2024-04-25 23:42:57,669
1119,,,MINJINYU00386       ,412342996,15,0.8,118.34824,24.100088,322.7,0,2024-04-25 23:42:57,850
875,,,MINJINYU00386       ,412342996,15,0.8,118.34824,24.100088,322.7,0,2024-04-25 23:42:57,640
618,,,MINJINYU00386       ,412342996,15,0.0,118.347423,24.101325,246.5,0,2024-04-25 23:58:27,456
