fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4287,,,SIANG SHUN NO:8     ,416496343,15,20.1,121.755073,25.173833,57.1,0,2024-04-16 06:36:58,3140
3804,,       ,,416496343,15,21.3,121.773268,25.185963,51.2,30,2024-04-16 06:40:27,2748
4160,,       ,,416496343,15,19.8,121.782807,25.193637,47.3,30,2024-04-16 06:42:28,3015
4500,,       ,,416496343,15,21.0,121.820545,25.212382,60.9,30,2024-04-16 06:49:27,3286
4714,,       ,,416496343,15,17.9,121.840023,25.222588,63.5,30,2024-04-16 06:53:28,3503
4403,,       ,,416496343,15,19.1,121.893508,25.245758,60.4,30,2024-04-16 07:04:26,3231
4086,,       ,,416496343,15,16.8,121.868698,25.286872,227.5,30,2024-04-16 15:17:02,2764
3922,,       ,,416496343,15,16.0,121.840018,25.260122,221.0,30,2024-04-16 15:25:32,2711
4544,,       ,,416496343,15,14.7,121.827852,25.247812,217.2,30,2024-04-16 15:29:02,3157
4471,,       ,,416496343,15,11.6,121.81815,25.236495,216.0,30,2024-04-16 15:32:32,3162
4337,,       ,,416496343,15,15.7,121.806712,25.224193,226.4,30,2024-04-16 15:36:33,3071
4421,,,SIANG SHUN NO:8     ,416496343,15,16.8,121.797198,25.213813,213.3,0,2024-04-16 15:40:03,3143
4580,,       ,,416496343,15,13.9,121.785565,25.198338,227.4,30,2024-04-16 15:45:04,3153
4370,,       ,,416496343,15,12.6,121.771053,25.183673,226.7,30,2024-04-16 15:49:33,3054
4214,,,SIANG SHUN NO:8     ,416496343,15,18.8,121.766357,25.178978,225.8,0,2024-04-16 15:51:04,2887
4398,,       ,,416496343,15,15.6,121.74369,25.165598,237.7,30,2024-04-16 15:57:04,3088
4532,,       ,,416496343,15,20.2,121.82188,25.211418,66.4,30,2024-04-17 07:49:16,3245
4208,,       ,,416496343,15,19.9,121.837202,25.218448,58.6,30,2024-04-17 07:52:16,3055
4699,,       ,,416496343,15,18.7,121.8603,25.229625,57.1,30,2024-04-17 07:56:46,3376
4296,,,SIANG SHUN NO:8     ,416496343,15,19.0,121.873268,25.235982,64.5,0,2024-04-17 07:59:16,3111
4118,,,SIANG SHUN NO:8     ,416496343,15,20.1,121.937027,25.27827,48.2,0,2024-04-17 08:12:18,2987
3918,,,SIANG SHUN NO:8     ,416496343,15,9.3,122.009027,25.353713,272.4,0,2024-04-17 11:56:42,2732
3630,,,SIANG SHUN NO:8     ,416496343,15,6.5,122.007762,25.353825,267.3,0,2024-04-17 11:57:14,2555
4586,,,SIANG SHUN NO:8     ,416496343,15,19.8,121.97999,25.343098,49.2,0,2024-04-20 07:39:25,3345
4635,,,SIANG SHUN NO:8     ,416496343,15,1.5,121.999445,25.356977,285.2,0,2024-04-20 07:48:55,3373
4698,,       ,,416496343,15,16.6,121.998815,25.35718,113.9,30,2024-04-20 08:20:27,3385
4754,,       ,,416496343,15,10.1,122.014403,25.345858,155.0,30,2024-04-20 08:24:58,3427
4631,,       ,,416496343,15,19.8,121.800352,25.214838,227.6,30,2024-04-20 16:31:20,3145
4536,,,SIANG SHUN NO:8     ,416496343,15,18.5,121.762735,25.181943,50.2,0,2024-04-21 07:28:19,3289
4934,,,SIANG SHUN NO:8     ,416496343,15,18.7,121.8176,25.22538,45.5,0,2024-04-21 07:41:20,3528
4513,,,SIANG SHUN NO:8     ,416496343,15,19.1,121.82206,25.228695,57.7,0,2024-04-21 07:42:20,3257
4047,,       ,,416496343,15,20.6,121.965333,25.333297,48.8,30,2024-04-21 08:16:19,2894
4834,,       ,,416496343,15,18.6,121.751843,25.176347,39.2,30,2024-04-22 06:55:49,3495
3819,,       ,,416496343,15,13.5,121.881042,25.256725,230.0,30,2024-04-22 16:01:49,2642
4172,,       ,,416496343,15,15.9,121.856597,25.239753,227.5,30,2024-04-22 16:07:49,2887
3972,,       ,,416496343,15,18.0,121.840167,25.228852,235.3,30,2024-04-22 16:11:20,2754
4242,,       ,,416496343,15,16.9,121.820427,25.216582,240.0,30,2024-04-22 16:15:50,2954
4007,,       ,,416496343,15,19.7,121.808093,25.209475,243.1,30,2024-04-22 16:18:19,2771
4142,,,SIANG SHUN NO:8     ,416496343,15,15.1,121.786035,25.19907,239.9,0,2024-04-22 16:22:49,2839
4004,,,SIANG SHUN NO:8     ,416496343,15,17.6,121.770613,25.184477,219.3,0,2024-04-22 16:26:49,2782
4223,,       ,,416496343,15,20.6,121.74778,25.16856,238.2,30,2024-04-22 16:31:51,2944
4175,,       ,,416496343,15,3.4,121.734152,25.159967,318.8,30,2024-04-22 16:35:52,2939
3784,,       ,,416496343,15,19.7,121.81216,25.212457,54.6,30,2024-04-29 06:54:38,2617
3728,,       ,,416496343,15,22.2,121.833955,25.22661,60.5,30,2024-04-29 06:59:08,2577
4000,,       ,,416496343,15,21.0,121.854963,25.239513,59.8,30,2024-04-29 07:03:09,2744
3808,,       ,,416496343,15,19.8,121.874515,25.249407,57.7,30,2024-04-29 07:06:39,2648
3831,,       ,,416496343,15,20.2,121.893562,25.26025,52.9,30,2024-04-29 07:10:09,2664
3803,,       ,,416496343,15,20.2,121.893562,25.26025,52.9,30,2024-04-29 07:10:09,2632
3974,,       ,,416496343,15,20.2,121.893562,25.26025,52.9,30,2024-04-29 07:10:09,2705
