fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
663,,0,,412444107,15,0.0,118.098815,24.547225,220.3,30,2024-04-15 21:48:21,482
671,,0,,412444107,15,5.7,118.098737,24.5474,307.2,30,2024-04-15 22:25:21,473
709,,0,,412444107,15,0.2,118.098777,24.547248,150.9,30,2024-04-15 22:36:16,535
706,,0,,412444107,15,0.0,118.098857,24.547123,216.0,30,2024-04-15 23:12:13,523
701,,0,,412444107,15,0.0,118.098692,24.547217,0.0,30,2024-04-15 23:25:11,520
760,,0,,412444107,15,0.0,118.098865,24.547155,153.3,30,2024-04-15 23:36:11,564
887,,0,,412444107,15,0.1,118.098885,24.54724,0.0,30,2024-04-16 00:12:07,678
681,,0,,412444107,15,0.0,118.098635,24.547732,327.2,30,2024-04-16 00:25:05,484
817,,0,,412444107,15,0.0,118.098863,24.54715,0.0,30,2024-04-16 01:25:04,635
584,,0,,412444107,15,0.1,118.098872,24.54714,89.6,30,2024-04-16 01:43:02,416
804,,0,,412444107,15,0.2,118.098833,24.547162,200.2,30,2024-04-16 02:48:55,609
1251,,0,,412444107,15,0.0,118.09892,24.54719,3.9,30,2024-04-16 06:48:28,1021
1017,,0,,412444107,15,2.2,118.098845,24.547137,31.9,30,2024-04-16 08:30:18,793
892,,0,,412444107,15,0.0,118.099002,24.547045,144.9,30,2024-04-16 10:00:11,681
851,,0,,412444107,15,0.0,118.098912,24.547097,0.0,30,2024-04-16 10:36:08,633
670,,0,,412444107,15,0.1,118.098965,24.547387,0.0,30,2024-04-16 12:53:58,486
608,,0,,412444107,15,0.1,118.098925,24.547243,0.3,30,2024-04-16 16:05:37,424
655,,0,,412444107,15,0.5,118.099035,24.547335,42.1,30,2024-04-16 16:29:35,487
704,,0,,412444107,15,0.7,118.099042,24.547227,63.6,30,2024-04-16 17:17:31,499
649,,0,,412444107,15,0.0,118.098968,24.547217,358.9,30,2024-04-16 18:17:28,470
546,,0,,412444107,15,0.0,118.098878,24.547247,1.3,30,2024-04-16 18:41:23,390
588,,0,,412444107,15,0.4,118.098848,24.547328,291.4,30,2024-04-16 19:05:21,412
570,,0,,412444107,15,0.0,118.098878,24.547313,227.2,30,2024-04-16 19:29:21,413
687,,0,,412444107,15,0.1,118.098885,24.547365,210.6,30,2024-04-16 19:41:19,528
522,,0,,412444107,15,0.0,118.09891,24.547265,290.6,30,2024-04-16 20:17:16,364
579,,0,,412444107,15,0.0,118.099155,24.547295,0.0,30,2024-04-16 21:23:11,421
705,,0,,412444107,15,0.6,118.098848,24.5473,256.4,30,2024-04-16 21:53:08,532
661,,0,,412444107,15,0.1,118.099093,24.54709,0.0,30,2024-04-16 22:11:06,486
591,,0,,412444107,15,0.0,118.09913,24.547182,0.0,30,2024-04-17 00:22:52,432
653,,0,,412444107,15,0.0,118.099085,24.54716,191.9,30,2024-04-17 00:34:50,468
720,,0,,412444107,15,0.0,118.099145,24.547147,0.0,30,2024-04-17 00:58:47,524
691,,0,,412444107,15,0.0,118.099195,24.547115,0.0,30,2024-04-17 01:16:45,525
763,,0,,412444107,15,0.0,118.09922,24.547023,3.4,30,2024-04-17 02:34:36,562
880,,0,,412444107,15,0.1,118.099105,24.54715,0.0,30,2024-04-17 05:10:25,688
874,,0,,412444107,15,0.0,118.09905,24.54714,173.6,30,2024-04-17 05:22:25,696
750,,0,,412444107,15,0.0,118.099077,24.547033,337.8,30,2024-04-17 05:34:22,592
652,,0,,412444107,15,0.0,118.098948,24.54738,250.7,30,2024-04-17 06:10:19,483
945,,0,,412444107,15,0.0,118.098852,24.54744,305.0,30,2024-04-17 06:22:19,737
744,,0,,412444107,15,0.1,118.098978,24.547132,0.0,30,2024-04-17 06:34:18,575
820,,0,,412444107,15,0.0,118.098995,24.547287,89.2,30,2024-04-17 06:46:17,651
593,,0,,412444107,15,0.0,118.099258,24.546882,197.9,30,2024-04-17 12:57:41,400
637,,0,,412444107,15,0.2,118.099475,24.546827,0.0,30,2024-04-17 14:03:34,443
580,,0,,412444107,15,0.0,118.09948,24.54695,76.5,30,2024-04-17 14:15:32,416
526,,0,,412444107,15,0.0,118.099337,24.546993,0.0,30,2024-04-17 16:33:21,368
742,,0,,412444107,15,0.1,118.098882,24.547182,0.0,30,2024-04-17 17:03:19,551
640,,0,,412444107,15,0.0,118.09893,24.547222,0.0,30,2024-04-17 17:57:14,475
805,,0,,412444107,15,0.1,118.098928,24.547225,0.0,30,2024-04-17 19:09:09,626
696,,0,,412444107,15,0.1,118.09892,24.54725,244.0,30,2024-04-17 21:02:59,519
811,,0,,412444107,15,0.2,118.098955,24.547412,0.0,30,2024-04-17 21:15:01,616
812,,0,,412444107,15,0.0,118.098845,24.547388,354.4,30,2024-04-17 21:32:57,631
519,,0,,412444107,15,0.1,118.098805,24.547385,0.0,30,2024-04-17 21:50:55,372
574,,0,,412444107,15,0.3,118.098803,24.5472,174.6,30,2024-04-17 22:02:54,400
566,,0,,412444107,15,0.0,118.099038,24.546998,78.2,30,2024-04-18 01:10:15,379
683,,0,,412444107,15,0.4,118.098902,24.547178,203.1,30,2024-04-18 01:19:30,508
692,,0,,412444107,15,0.0,118.098867,24.547182,0.0,30,2024-04-18 02:32:25,499
631,,0,,412444107,15,0.0,118.098877,24.547183,0.0,30,2024-04-18 03:20:21,455
507,,0,,412444107,15,0.3,118.098848,24.547182,225.3,30,2024-04-18 03:38:20,351
768,,0,,412444107,15,0.6,118.098878,24.547178,233.5,30,2024-04-18 03:50:19,558
579,,0,,412444107,15,0.1,118.098797,24.547178,2.7,30,2024-04-18 04:20:18,403
649,,0,,412444107,15,0.1,118.098948,24.547187,84.7,30,2024-04-18 04:32:17,472
632,,0,,412444107,15,0.0,118.098872,24.547217,111.9,30,2024-04-18 04:44:16,459
570,,0,,412444107,15,0.0,118.098948,24.547135,55.4,30,2024-04-18 04:56:15,399
659,,0,,412444107,15,0.0,118.098875,24.547072,118.7,30,2024-04-18 05:13:13,480
531,,0,,412444107,15,0.1,118.098678,24.54736,142.4,30,2024-04-18 05:26:14,371
645,,0,,412444107,15,0.1,118.099075,24.546918,0.0,30,2024-04-18 05:38:12,475
745,,0,,412444107,15,0.2,118.099142,24.546808,12.7,30,2024-04-18 05:50:11,559
