fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5338,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175787,24.532433,91.7,0,2024-04-16 14:15:47,3705
5216,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175795,24.532443,91.7,0,2024-04-16 14:32:53,3636
5338,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175797,24.532445,91.7,0,2024-04-16 14:51:16,3706
4354,,,BAO HAI HUI LIU HAO,413237040,15,0.2,118.17272,24.53697,273.2,0,2024-04-17 16:10:26,2898
4195,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.172682,24.536968,270.8,0,2024-04-17 16:17:29,2759
4096,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.17272,24.536948,270.8,0,2024-04-17 16:43:14,2710
4901,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175773,24.532375,0.0,0,2024-04-19 09:32:32,3324
4756,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175773,24.532377,0.0,0,2024-04-19 09:35:31,3211
4682,,,BAO HAI HUI LIU HAO,413237040,15,6.4,118.17352,24.535015,344.4,0,2024-04-19 10:03:54,3169
4636,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.172662,24.53747,92.7,0,2024-04-19 11:25:17,3106
4643,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.172678,24.537528,31.7,0,2024-04-19 12:13:27,3121
5170,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175785,24.532377,302.9,0,2024-04-21 08:59:08,3693
4976,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.1758,24.532413,249.8,0,2024-04-21 12:29:07,3493
5304,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.1758,24.532415,249.8,0,2024-04-21 12:35:07,3734
5085,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.1758,24.532412,249.8,0,2024-04-21 12:41:07,3570
4734,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.17581,24.532408,249.8,0,2024-04-21 12:47:54,3322
4910,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175807,24.532418,249.8,0,2024-04-21 13:06:18,3412
4850,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175798,24.532417,249.8,0,2024-04-21 13:16:41,3357
4582,,,BAO HAI HUI LIU HAO,413237040,15,13.4,118.178173,24.429957,230.8,0,2024-04-21 15:19:52,3087
4587,,,BAO HAI HUI LIU HAO,413237040,15,12.8,118.218833,24.508528,347.0,0,2024-04-21 16:16:48,3097
4416,,,BAO HAI HUI LIU HAO,413237040,15,12.7,118.184773,24.541388,286.7,0,2024-04-21 16:29:58,3002
4563,,,BAO HAI HUI LIU HAO,413237040,15,3.0,118.175387,24.532605,63.8,0,2024-04-21 16:41:58,3075
4150,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175777,24.532463,0.0,0,2024-04-22 16:59:47,2828
4466,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175773,24.532468,0.0,0,2024-04-22 17:11:18,3040
4525,,,BAO HAI HUI LIU HAO,413237040,15,6.2,118.17304,24.537368,166.4,0,2024-04-22 18:38:36,3149
4713,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.175782,24.532442,276.2,0,2024-04-22 21:00:50,3276
3870,,,BAO HAI HUI LIU HAO,413237040,15,0.0,118.17579,24.532378,0.0,0,2024-04-25 09:25:29,2512
3880,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175792,24.532378,0.0,0,2024-04-25 09:39:05,2487
3785,,,BAO HAI HUI LIU HAO,413237040,15,3.0,118.1756,24.532633,70.8,0,2024-04-25 11:27:04,2392
3938,,,BAO HAI HUI LIU HAO,413237040,8,3.0,118.175763,24.532417,70.8,0,2024-04-25 11:29:43,2480
4331,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175768,24.532422,0.0,0,2024-04-28 13:41:16,2803
4171,,,BAO HAI HUI LIU HAO,413237040,15,5.8,118.17592,24.544132,81.6,0,2024-04-28 14:04:31,2640
4181,,,BAO HAI HUI LIU HAO,413237040,15,5.4,118.18884,24.548677,303.2,0,2024-04-28 14:49:58,2696
4116,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.172738,24.536952,120.7,0,2024-04-28 15:39:00,2619
3901,,,BAO HAI HUI LIU HAO,413237040,15,3.2,118.175782,24.53245,61.2,0,2024-04-28 16:49:56,2518
3723,,,BAO HAI HUI LIU HAO,413237040,8,0.0,118.175783,24.532447,286.3,0,2024-04-28 16:56:13,2381
