fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
417,,,60165-17         7V2,46109267,15,0.2,118.110448,23.742718,43.9,0,2024-04-20 19:34:32,287
1249,,,60165-17         7V2,46109267,15,1.4,118.112183,23.745007,355.5,0,2024-04-20 20:00:48,992
646,,,60165-17         7V2,46109267,15,0.4,118.113343,23.747262,259.9,0,2024-04-20 21:06:46,452
361,,,60165-17         7V2,46109267,15,0.8,118.11349,23.746957,107.2,0,2024-04-20 21:47:22,234
492,,,60165-17         7V2,46109267,15,0.9,118.141718,23.727005,181.3,0,2024-04-21 02:56:46,362
416,,,60165-17         7V2,46109267,15,0.5,118.14264,23.726993,353.0,0,2024-04-21 03:46:47,290
691,,,60165-17         7V2,46109267,15,0.9,118.152205,23.739278,15.3,0,2024-04-21 05:59:49,504
402,,,60165-17         7V2,46109267,15,1.4,118.17398,23.742377,116.1,0,2024-04-21 07:46:48,286
862,,,60165-17         7V2,46109267,15,1.2,118.178912,23.74167,236.3,0,2024-04-21 07:58:46,661
511,,,60165-17         7V2,46109267,15,1.3,118.186508,23.744558,48.7,0,2024-04-21 08:25:13,367
746,,,60165-17         7V2,46109267,15,0.9,118.194905,23.753627,168.1,0,2024-04-21 09:03:46,566
428,,,60165-17         7V2,46109267,15,0.7,118.093647,23.732228,162.7,0,2024-04-21 20:07:11,289
284,,,60165-17         7V2,46109267,15,0.9,118.095702,23.735847,100.0,0,2024-04-21 21:41:41,203
239,,,60165-17         7V2,46109267,15,4.9,118.074012,23.692992,198.5,0,2024-04-22 03:51:06,158
363,,,60165-17         7V2,46109267,15,7.7,118.066122,23.72814,359.3,0,2024-04-22 04:09:21,248
