fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1125,,,MINXIAYU01068,412449911,15,9.8,120.916557,26.801062,269.8,0,2024-04-16 14:49:37,884
1220,,1068.0,,412449911,15,9.7,120.885127,26.793858,266.9,30,2024-04-16 15:00:25,968
970,,1068.0,,412449911,15,9.6,120.88197,26.793525,266.4,30,2024-04-16 15:01:28,752
919,,1068.0,,412449911,15,9.6,120.863063,26.790935,245.4,30,2024-04-16 15:07:52,714
934,,,MINXIAYU01068,412449911,15,9.8,120.838718,26.777232,257.2,30,2024-04-16 15:17:40,720
948,,1068.0,,412449911,15,5.3,120.82387,26.76756,200.5,30,2024-04-16 15:25:00,745
1077,,1068.0,,412449911,15,2.1,120.821378,26.761447,195.3,30,2024-04-16 15:31:34,841
908,,0.0,,412449911,15,3.5,120.817882,26.749935,180.8,30,2024-04-16 15:41:51,692
1010,,,MINXIAYU01068,412449911,15,3.4,120.817965,26.742998,181.4,0,2024-04-16 15:49:00,775
883,,1068.0,,412449911,15,3.5,120.817983,26.740212,181.1,30,2024-04-16 15:51:50,675
988,,,MINXIAYU01068,412449911,15,3.5,120.81794,26.734545,177.8,0,2024-04-16 15:57:44,784
1063,,0.0,,412449911,15,3.5,120.817932,26.730547,176.3,30,2024-04-16 16:01:57,837
814,,0.0,,412449911,15,3.4,120.817943,26.729405,180.4,30,2024-04-16 16:03:09,612
955,,1068.0,,412449911,15,3.5,120.817968,26.72392,184.5,30,2024-04-16 16:09:00,739
672,,,MINXIAYU01068,412449911,15,3.6,120.818082,26.720133,189.2,30,2024-04-16 16:12:59,490
1120,,,MINXIAYU01068,412449911,15,3.4,120.818012,26.714435,180.7,30,2024-04-16 16:18:58,882
1045,,,MINXIAYU01068,412449911,15,3.4,120.81788,26.710743,181.2,0,2024-04-16 16:22:52,841
887,,,MINXIAYU01068,412449911,15,3.4,120.817837,26.707275,180.1,30,2024-04-16 16:26:34,692
824,,,MINXIAYU01068       ,412449911,15,3.4,120.817913,26.703528,179.8,0,2024-04-16 16:30:34,628
666,,1068.0,,412449911,15,3.3,120.817943,26.699747,180.4,30,2024-04-16 16:34:40,483
999,,,MINXIAYU01068,412449911,15,3.5,120.818053,26.695715,167.5,30,2024-04-16 16:38:59,774
763,,,MINXIAYU01068,412449911,15,3.4,120.818085,26.692818,175.3,30,2024-04-16 16:42:04,563
793,,0.0,,412449911,15,3.5,120.818247,26.687782,173.6,30,2024-04-16 16:47:29,596
892,,,MINXIAYU01068,412449911,15,3.4,120.818743,26.683587,173.2,0,2024-04-16 16:51:56,688
1006,,,MINXIAYU01068,412449911,15,3.3,120.818822,26.680483,178.4,30,2024-04-16 16:55:21,784
771,,,MINXIAYU01068,412449911,15,3.2,120.818972,26.676715,179.2,0,2024-04-16 16:59:30,567
901,,,MINXIAYU01068,412449911,15,3.3,120.819137,26.673633,176.5,0,2024-04-16 17:02:49,684
820,,,MINXIAYU01068,412449911,15,3.2,120.819293,26.669642,180.2,0,2024-04-16 17:07:13,605
840,,,MINXIAYU01068,412449911,15,3.3,120.8196,26.665357,176.4,30,2024-04-16 17:11:58,637
1124,,1068.0,,412449911,15,3.3,120.819888,26.661995,175.5,30,2024-04-16 17:15:40,833
822,,0.0,,412449911,15,3.2,120.820048,26.659515,181.5,30,2024-04-16 17:18:24,605
1008,,,MINXIAYU01068,412449911,15,3.3,120.820242,26.656585,175.7,30,2024-04-16 17:21:38,787
793,,,MINXIAYU01068,412449911,15,3.2,120.820372,26.651185,188.4,0,2024-04-16 17:27:32,602
1061,,,MINXIAYU01068       ,412449911,15,3.3,120.820398,26.647228,181.0,0,2024-04-16 17:31:53,841
901,,,MINXIAYU01068,412449911,15,3.2,120.820417,26.643078,176.4,0,2024-04-16 17:36:30,696
1000,,,MINXIAYU01068,412449911,15,3.2,120.820427,26.640638,181.9,0,2024-04-16 17:39:11,784
731,,1068.0,,412449911,15,3.1,120.820415,26.635863,180.2,30,2024-04-16 17:44:35,562
768,,,MINXIAYU01068,412449911,15,3.3,120.820525,26.632473,173.5,30,2024-04-16 17:48:25,593
1186,,1068.0,,412449911,15,3.2,120.820743,26.629698,182.1,30,2024-04-16 17:51:30,905
830,,,MINXIAYU01068       ,412449911,15,3.2,120.82076,26.627287,177.4,0,2024-04-16 17:54:11,649
665,,,MINXIAYU01068,412449911,15,3.2,120.820768,26.623053,178.5,30,2024-04-16 17:58:56,497
1065,,,MINXIAYU01068,412449911,15,3.0,120.820583,26.618227,185.3,0,2024-04-16 18:04:31,838
1063,,,MINXIAYU01068,412449911,15,3.1,120.820402,26.614545,182.4,0,2024-04-16 18:08:48,818
906,,,MINXIAYU01068,412449911,15,3.2,120.820398,26.612382,178.9,0,2024-04-16 18:11:16,695
1097,,,MINXIAYU01068,412449911,15,3.1,120.820287,26.60811,180.8,0,2024-04-16 18:16:11,856
964,,,MINXIAYU01068,412449911,15,3.3,120.820242,26.604243,176.2,0,2024-04-16 18:20:36,732
973,,,MINXIAYU01068,412449911,15,2.9,120.819927,26.590407,201.5,0,2024-04-16 18:36:32,752
1309,,1068.0,,412449911,15,3.0,120.819907,26.586965,179.9,30,2024-04-16 18:40:32,996
759,,1068.0,,412449911,15,3.2,120.818105,26.586005,270.8,30,2024-04-16 18:43:01,584
896,,1068.0,,412449911,15,4.3,120.81373,26.587012,308.7,30,2024-04-16 18:47:31,688
788,,1068.0,,412449911,15,3.9,120.810942,26.593553,352.0,30,2024-04-16 18:53:28,594
717,,1068.0,,412449911,15,3.2,120.810732,26.594992,355.0,30,2024-04-16 18:55:00,544
773,,1068.0,,412449911,15,3.4,120.810547,26.60109,2.3,30,2024-04-16 19:01:25,587
879,,1068.0,,412449911,15,3.6,120.808602,26.626313,349.3,30,2024-04-16 19:28:44,684
1189,,1068.0,,412449911,15,3.5,120.807943,26.639345,0.8,30,2024-04-16 19:42:07,959
940,,1068.0,,412449911,15,3.5,120.808233,26.65629,0.7,30,2024-04-16 19:59:37,732
1002,,1068.0,,412449911,15,3.5,120.808257,26.65678,2.4,30,2024-04-16 20:00:08,795
1052,,,MINXIAYU01068,412449911,15,3.6,120.808107,26.661045,5.3,30,2024-04-16 20:04:27,839
734,,,MINXIAYU01068,412449911,15,3.2,120.806515,26.66652,1.5,30,2024-04-16 20:10:26,559
660,,1068.0,,412449911,15,3.3,120.808392,26.663883,194.3,30,2024-04-16 21:25:39,491
797,,1068.0,,412449911,15,3.1,120.808215,26.662653,201.2,30,2024-04-16 21:27:04,599
992,,1068.0,,412449911,15,3.2,120.80787,26.660442,186.0,30,2024-04-16 21:29:31,743
1114,,,MINXIAYU01068       ,412449911,15,3.1,120.807475,26.654795,181.8,0,2024-04-16 21:35:57,832
713,,0.0,,412449911,15,3.0,120.806903,26.64973,192.5,30,2024-04-16 21:41:50,548
1177,,1068.0,,412449911,15,3.2,120.806648,26.646477,179.4,30,2024-04-16 21:45:32,917
1305,,0.0,,412449911,15,3.2,120.806397,26.64277,183.1,30,2024-04-16 21:49:44,997
1071,,,MINXIAYU01068,412449911,15,3.0,120.806225,26.63858,188.7,30,2024-04-16 21:54:34,858
1069,,1068.0,,412449911,15,3.0,120.806198,26.638132,182.5,30,2024-04-16 21:55:04,838
822,,1068.0,,412449911,15,3.1,120.805677,26.631632,183.1,30,2024-04-16 22:02:34,630
736,,1068.0,,412449911,15,3.2,120.805595,26.628038,178.3,30,2024-04-16 22:06:35,555
1117,,1068.0,,412449911,15,3.3,120.806325,26.625087,158.5,30,2024-04-16 22:10:04,826
903,,,MINXIAYU01068       ,412449911,15,3.3,120.806467,26.619982,183.1,0,2024-04-16 22:15:43,690
735,,1068.0,,412449911,15,3.3,120.80648,26.618008,184.4,30,2024-04-16 22:17:55,552
1059,,,MINXIAYU01068,412449911,15,2.7,120.806068,26.613362,157.5,30,2024-04-16 22:23:19,848
897,,,MINXIAYU01068,412449911,15,4.1,120.8081,26.612547,96.8,30,2024-04-16 22:25:20,704
1062,,,MINXIAYU01068,412449911,15,3.9,120.80398,26.679112,143.6,0,2024-04-16 23:42:49,856
954,,,MINXIAYU01068,412449911,15,2.8,120.805168,26.676002,152.0,0,2024-04-16 23:46:31,752
736,,,MINXIAYU01068,412449911,15,3.2,120.805982,26.674012,177.2,30,2024-04-16 23:49:15,569
888,,,MINXIAYU01068,412449911,15,3.4,120.806177,26.671655,179.4,30,2024-04-16 23:51:57,698
878,,,MINXIAYU01068,412449911,15,3.5,120.805968,26.668155,189.9,30,2024-04-16 23:55:38,693
697,,,MINXIAYU01068,412449911,15,3.4,120.80448,26.66269,194.8,30,2024-04-17 00:01:34,523
754,,,MINXIAYU01068,412449911,15,3.2,120.803153,26.658692,204.2,30,2024-04-17 00:06:06,560
1007,,,MINXIAYU01068,412449911,15,3.3,120.802267,26.654753,202.0,30,2024-04-17 00:10:36,814
860,,1068.0,,412449911,15,3.3,120.80107,26.650302,178.9,30,2024-04-17 00:15:36,665
735,,,MINXIAYU01068,412449911,15,3.4,120.800473,26.64779,191.2,0,2024-04-17 00:18:19,551
829,,1068.0,,412449911,15,3.4,120.799563,26.64393,192.2,30,2024-04-17 00:22:33,654
1003,,1068.0,,412449911,15,3.2,120.798932,26.639007,167.2,30,2024-04-17 00:27:55,782
848,,,MINXIAYU01068,412449911,15,3.1,120.799462,26.636043,160.2,30,2024-04-17 00:31:24,654
733,,1068.0,,412449911,15,3.0,120.800683,26.632542,166.2,30,2024-04-17 00:35:44,539
719,,,MINXIAYU01068,412449911,15,2.9,120.8024,26.630525,141.9,0,2024-04-17 00:38:48,531
870,,,MINXIAYU01068,412449911,15,3.2,120.803918,26.628942,127.2,0,2024-04-17 00:41:30,658
722,,1068.0,,412449911,15,4.4,120.807387,26.628073,38.4,30,2024-04-17 00:46:24,546
1062,,1068.0,,412449911,15,3.6,120.806115,26.657645,7.8,30,2024-04-17 01:16:16,818
949,,,MINXIAYU01068       ,412449911,15,3.3,120.798388,26.666063,292.9,0,2024-04-17 01:28:04,729
779,,0.0,,412449911,15,3.5,120.792878,26.667155,274.0,30,2024-04-17 01:33:28,585
1059,,0.0,,412449911,15,3.4,120.788335,26.667327,268.0,30,2024-04-17 01:37:43,845
938,,0.0,,412449911,15,3.5,120.78489,26.66706,262.5,30,2024-04-17 01:40:55,727
885,,1068.0,,412449911,15,3.7,120.78025,26.666773,272.7,30,2024-04-17 01:45:11,686
943,,1068.0,,412449911,15,4.2,120.775137,26.66946,300.9,30,2024-04-17 01:49:38,751
878,,1068.0,,412449911,15,4.0,120.77215,26.673865,318.7,30,2024-04-17 01:53:48,673
731,,1068.0,,412449911,15,4.4,120.77073,26.678055,356.3,30,2024-04-17 01:57:37,548
919,,0.0,,412449911,15,4.8,120.766823,26.687378,338.4,30,2024-04-17 02:12:56,707
851,,0.0,,412449911,15,2.5,120.76608,26.688842,331.8,30,2024-04-17 02:14:41,639
852,,,MINXIAYU01068,412449911,15,1.0,120.762502,26.690532,306.2,30,2024-04-17 02:28:09,650
1302,,0.0,,412449911,15,0.6,120.760822,26.690257,252.8,30,2024-04-17 02:37:04,990
845,,,MINXIAYU01068,412449911,15,0.6,120.760278,26.690137,254.7,0,2024-04-17 02:40:03,638
762,,,MINXIAYU01068,412449911,15,9.1,120.754868,26.68972,266.1,0,2024-04-17 02:47:42,567
827,,1068.0,,412449911,15,9.5,120.744135,26.689647,269.9,30,2024-04-17 02:51:22,631
1123,,0.0,,412449911,15,9.6,120.73274,26.689235,268.5,30,2024-04-17 02:55:10,862
1181,,0.0,,412449911,15,8.7,120.721715,26.689773,285.6,30,2024-04-17 02:58:57,891
