fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4264,,,33057--56-99%,330570056,15,0.1,120.215777,25.951645,170.7,0,2024-04-16 05:01:24,2988
4275,,,33057--56-99%,330570056,15,0.0,120.215873,25.951613,149.0,0,2024-04-16 05:24:17,3040
5732,,,33057--56-99%,330570056,15,0.4,120.219833,25.953128,20.7,0,2024-04-16 07:25:05,4065
5731,,,33057--56-99%,330570056,15,0.3,120.220003,25.953568,30.9,0,2024-04-16 07:29:16,4074
6009,,,33057--56-99%,330570056,15,0.5,120.220355,25.954345,22.3,0,2024-04-16 07:35:37,4287
6147,,,33057--56-99%,330570056,15,0.7,120.220643,25.955022,21.9,0,2024-04-16 07:39:46,4406
6120,,,33057--56-99%,330570056,15,0.4,120.220762,25.95527,23.1,0,2024-04-16 07:41:47,4352
5968,,,33057--56-99%,330570056,15,8.6,120.207052,26.0127,193.3,0,2024-04-16 12:18:45,4130
6148,,,33057--56-99%,330570056,15,9.4,120.19574,25.95198,213.8,0,2024-04-16 12:43:43,4281
6403,,,33057--56-99%,330570056,15,9.8,120.187218,25.944332,225.5,0,2024-04-16 12:47:55,4443
6182,,,33057--56-99%,330570056,15,0.1,120.182565,25.931063,250.6,0,2024-04-16 12:56:13,4315
5741,,,33057--56-99%,330570056,15,0.2,120.182223,25.931035,259.7,0,2024-04-16 13:00:22,3996
6011,,,33057--56-99%,330570056,15,0.3,120.181825,25.931025,269.0,0,2024-04-16 13:04:34,4180
6489,,,33057--56-99%,330570056,15,0.2,120.180715,25.930893,256.5,0,2024-04-16 13:17:04,4515
6329,,,33057--56-99%,330570056,15,0.1,120.18046,25.930893,270.9,0,2024-04-16 13:21:15,4444
5431,,,33057--56-99%,330570056,15,0.3,120.179238,25.930785,277.9,0,2024-04-16 13:37:58,3672
6162,,,33057--56-99%,330570056,15,0.2,120.179108,25.930748,252.5,0,2024-04-16 13:40:01,4209
5776,,,33057--56-99%,330570056,15,0.1,120.17888,25.930788,271.0,0,2024-04-16 13:44:17,3987
5771,,,33057--56-99%,330570056,15,0.1,120.178707,25.93079,288.4,0,2024-04-16 13:48:27,3938
5691,,,33057--56-99%,330570056,15,0.1,120.178403,25.93076,279.5,0,2024-04-16 13:54:45,3876
5034,,,33057--56-99%,330570056,15,0.0,120.178125,25.930807,286.8,0,2024-04-16 14:05:15,3418
5476,,,33057--56-99%,330570056,15,0.0,120.1781,25.930795,188.5,0,2024-04-16 14:09:22,3735
6032,,,33057--56-99%,330570056,15,0.0,120.178105,25.930775,186.8,0,2024-04-16 14:15:35,4150
5968,,,33057--56-99%,330570056,15,0.0,120.178138,25.93079,63.4,0,2024-04-16 14:17:39,4073
6067,,,33057--56-99%,330570056,15,0.0,120.178108,25.930792,321.8,0,2024-04-16 14:21:52,4144
5977,,,33057--56-99%,330570056,15,0.0,120.178147,25.930812,59.5,0,2024-04-16 14:26:00,4120
6180,,,33057--56-99%,330570056,15,0.0,120.17814,25.930785,224.6,0,2024-04-16 14:30:14,4253
5976,,,33057--56-99%,330570056,15,0.0,120.178153,25.930785,260.9,0,2024-04-16 14:34:21,4118
5963,,,33057--56-99%,330570056,15,0.0,120.178152,25.930757,221.9,0,2024-04-16 14:38:34,4115
5827,,,33057--56-99%,330570056,15,0.0,120.178148,25.930752,208.3,0,2024-04-16 14:42:46,4009
5961,,,33057--56-99%,330570056,15,0.0,120.178188,25.93077,69.6,0,2024-04-16 14:50:59,4092
5990,,,33057--56-99%,330570056,15,0.0,120.178175,25.930762,235.2,0,2024-04-16 14:53:05,4113
