fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3368,,3005769.0,,416002882,15,1.2,119.512032,22.625615,62.7,30,2024-04-15 21:43:38,2423
3092,,3005769.0,,416002882,15,1.3,119.548352,22.651033,42.0,30,2024-04-15 23:40:40,2198
3208,,3005769.0,,416002882,15,5.4,119.549345,22.653997,16.4,30,2024-04-15 23:44:10,2283
3277,,3005769.0,,416002882,15,6.2,119.551245,22.660972,16.4,30,2024-04-15 23:48:40,2316
3379,,3005769.0,,416002882,15,5.5,119.553525,22.666638,20.0,30,2024-04-15 23:52:09,2379
3060,,3005769.0,,416002882,15,1.0,119.556015,22.669427,67.7,30,2024-04-15 23:55:08,2171
3327,,3005769.0,,416002882,15,4.3,119.560758,22.667022,124.0,30,2024-04-16 00:01:39,2371
3001,,3005769.0,,416002882,15,2.8,119.56489,22.664932,103.5,30,2024-04-16 00:05:09,2131
3056,,,MAN CHIN TSAI NO.1  ,416002882,15,4.9,119.569247,22.663318,107.7,0,2024-04-16 00:08:39,2166
3618,,,MAN CHIN TSAI NO.1  ,416002882,15,5.1,119.576632,22.662712,74.5,0,2024-04-16 00:13:39,2537
3302,,3005769.0,,416002882,15,3.9,119.582447,22.665107,78.8,30,2024-04-16 00:20:39,2335
2973,,3005769.0,,416002882,15,5.4,119.594997,22.670228,68.3,30,2024-04-16 00:29:08,2063
3170,,3005769.0,,416002882,15,1.6,119.603088,22.673122,57.4,30,2024-04-16 00:35:08,2277
3191,,,MAN CHIN TSAI NO.1  ,416002882,15,5.2,119.609958,22.676475,74.9,0,2024-04-16 00:46:39,2257
3038,,,MAN CHIN TSAI NO.1  ,416002882,15,5.4,119.612287,22.677055,78.1,0,2024-04-16 00:48:09,2179
3155,,,MAN CHIN TSAI NO.1  ,416002882,15,1.9,119.619038,22.678905,56.5,0,2024-04-16 00:54:09,2246
2804,,,MAN CHIN TSAI NO.1  ,416002882,15,5.3,119.630753,22.681853,84.9,0,2024-04-16 01:06:40,1972
3077,,,MAN CHIN TSAI NO.1  ,416002882,15,4.2,119.63729,22.682433,90.4,0,2024-04-16 01:11:40,2193
2988,,,MAN CHIN TSAI NO.1  ,416002882,15,5.2,119.645613,22.683775,96.1,0,2024-04-16 01:21:10,2133
3304,,,MAN CHIN TSAI NO.1  ,416002882,15,5.1,119.651857,22.683203,98.6,0,2024-04-16 01:25:10,2336
