fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
900,,,MIN SHI YU 07726    ,412452006,15,0.3,122.741123,25.751198,52.8,0,2024-04-15 21:44:08,694
754,,,MIN SHI YU 07726    ,412452006,15,0.5,122.741538,25.751463,248.1,0,2024-04-15 22:08:07,548
715,,,MIN SHI YU 07726    ,412452006,15,0.7,122.74144,25.75145,259.6,0,2024-04-15 22:17:08,530
838,,,MIN SHI YU 07726    ,412452006,15,0.1,122.741627,25.751517,264.7,0,2024-04-15 22:23:08,641
814,,0.0,,412452006,15,0.0,122.741952,25.751602,257.2,30,2024-04-15 22:35:09,611
670,,0.0,,412452006,15,1.3,122.742117,25.75163,73.8,30,2024-04-15 23:44:09,483
944,,,MIN SHI YU 07726    ,412452006,15,0.1,122.742702,25.751623,108.2,0,2024-04-15 23:56:09,720
725,,0.0,,412452006,15,0.7,122.742827,25.7516,105.8,30,2024-04-16 00:14:08,536
868,,0.0,,412452006,15,0.3,122.742905,25.751588,114.0,30,2024-04-16 00:20:09,658
762,,0.0,,412452006,15,0.4,122.742973,25.751568,257.3,30,2024-04-16 00:29:11,572
744,,0.0,,412452006,15,0.1,122.742973,25.75157,273.5,30,2024-04-16 00:31:41,558
719,,,MIN SHI YU 07726    ,412452006,15,0.5,122.743013,25.751553,116.7,0,2024-04-16 00:35:12,539
824,,,MIN SHI YU 07726    ,412452006,15,0.2,122.74313,25.7515,293.4,0,2024-04-16 00:50:45,643
758,,,MINSHIYU07726       ,412452006,15,0.3,122.743172,25.751482,111.2,0,2024-04-16 00:55:42,574
749,,,MIN SHI YU 07726    ,412452006,15,0.1,122.743235,25.75146,102.2,0,2024-04-16 01:02:45,559
659,,,MIN SHI YU 07726    ,412452006,15,0.1,122.743282,25.751427,106.1,0,2024-04-16 01:11:45,482
777,,,MIN SHI YU 07726    ,412452006,15,0.1,122.743283,25.751423,109.6,0,2024-04-16 01:17:45,592
604,,,MIN SHI YU 07726    ,412452006,15,0.0,122.743333,25.751402,127.9,0,2024-04-16 01:20:46,433
716,,,MIN SHI YU 07726    ,412452006,15,0.6,122.743523,25.751278,127.8,0,2024-04-16 01:41:47,530
655,,,MINSHIYU07726       ,412452006,15,0.3,122.743603,25.751233,309.0,0,2024-04-16 01:47:47,482
870,,,MINSHIYU07726       ,412452006,15,0.2,122.743687,25.751173,125.7,0,2024-04-16 01:56:48,676
644,,,MINSHIYU07726       ,412452006,15,0.6,122.743668,25.751197,315.3,0,2024-04-16 02:14:48,470
655,,,MIN SHI YU 07726    ,412452006,15,0.4,122.743705,25.751178,335.5,0,2024-04-16 02:20:48,482
591,,,MINSHIYU07726       ,412452006,15,0.3,122.743768,25.751145,311.5,0,2024-04-16 02:26:48,422
664,,0.0,,412452006,15,0.3,122.743785,25.751123,279.1,30,2024-04-16 02:31:44,489
