fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4887,,,166237219         7V,166237219,15,0.8,122.474737,19.819905,299.2,0,2024-04-21 16:22:23,3316
4627,,,166237219         9V,166237219,15,10.2,120.916983,21.84009,100.6,0,2024-04-27 14:04:24,3003
4454,,,166237219         9V,166237219,15,9.8,120.928642,21.83802,94.7,0,2024-04-27 14:08:29,2872
4572,,,166237219         9V,166237219,15,9.1,120.936793,21.836832,102.5,0,2024-04-27 14:11:33,2925
4455,,,166237219         9V,166237219,15,9.9,120.950255,21.834027,103.2,0,2024-04-27 14:16:41,2857
4454,,,166237219         9V,166237219,15,8.4,120.96096,21.831337,97.2,0,2024-04-27 14:20:47,2858
4618,,,166237219         9V,166237219,15,8.1,120.968447,21.82959,103.5,0,2024-04-27 14:23:53,2971
4431,,,166237219         9V,166237219,15,7.9,120.978303,21.82683,104.7,0,2024-04-27 14:27:59,2832
4676,,,166237219         9V,166237219,15,8.7,120.99095,21.823212,102.4,0,2024-04-27 14:33:08,2988
4569,,,166237219         9V,166237219,15,7.6,121.000933,21.82063,108.4,0,2024-04-27 14:37:14,2917
4396,,,166237219         9V,166237219,15,9.1,121.008303,21.818455,106.6,0,2024-04-27 14:40:19,2807
4488,,,166237219         9V,166237219,15,9.2,121.016038,21.816462,102.1,0,2024-04-27 14:43:25,2851
4592,,,166237219         9V,166237219,15,8.2,121.028662,21.813143,114.6,0,2024-04-27 14:48:34,2933
4383,,,166237219         9V,166237219,15,8.2,121.028662,21.813143,114.6,0,2024-04-27 14:48:34,2802
4436,,,166237219         9V,166237219,15,8.5,121.044102,21.80954,101.8,0,2024-04-27 14:54:49,2834
4597,,,166237219         9V,166237219,15,8.4,121.06115,21.804955,110.2,0,2024-04-27 15:02:08,2927
4541,,,166237219         9V,166237219,15,8.4,121.06115,21.804955,110.2,0,2024-04-27 15:02:08,2881
4168,,,166237219         9V,166237219,15,7.6,121.07698,21.799172,114.6,0,2024-04-27 15:09:25,2651
4297,,,166237219         9V,166237219,15,8.3,121.086095,21.795862,107.3,0,2024-04-27 15:13:34,2744
4501,,,166237219         9V,166237219,15,8.3,121.086095,21.795862,107.3,0,2024-04-27 15:13:34,2876
4290,,,166237219         9V,166237219,15,7.5,121.101588,21.789752,106.4,0,2024-04-27 15:20:50,2728
4202,,,166237219         9V,166237219,15,9.0,121.112873,21.785383,102.0,0,2024-04-27 15:26:02,2670
3978,,,166237219         9V,166237219,15,8.5,121.122333,21.781508,119.6,0,2024-04-27 15:30:12,2542
4228,,,166237219         9V,166237219,15,8.9,121.129538,21.778388,111.2,0,2024-04-27 15:33:21,2693
4035,,,166237219         9V,166237219,15,8.6,121.138827,21.774307,109.2,0,2024-04-27 15:37:30,2557
4317,,,166237219         9V,166237219,15,8.8,121.141298,21.773347,114.6,0,2024-04-27 15:38:33,2755
4197,,,166237219         9V,166237219,15,8.9,121.15797,21.766222,109.7,0,2024-04-27 15:45:49,2659
4419,,,166237219         9V,166237219,15,8.3,121.160298,21.765187,113.1,0,2024-04-27 15:46:52,2827
4021,,,166237219         9V,166237219,15,8.7,121.179505,21.75702,114.6,0,2024-04-27 15:55:19,2549
4376,,,166237219         9V,166237219,15,8.6,121.186812,21.753922,113.3,0,2024-04-27 15:58:29,2780
4295,,,166237219         9V,166237219,15,8.6,121.186812,21.753922,113.3,0,2024-04-27 15:58:29,2739
4104,,,166237219         9V,166237219,15,8.2,121.20434,21.746267,116.2,0,2024-04-27 16:06:14,2619
4195,,,166237219         9V,166237219,15,8.2,121.20434,21.746267,116.2,0,2024-04-27 16:06:14,2651
4152,,,166237219         9V,166237219,15,8.7,121.222765,21.740457,112.1,0,2024-04-27 16:13:39,2646
4138,,,166237219         9V,166237219,15,9.2,121.2334,21.737133,111.6,0,2024-04-27 16:17:50,2643
4095,,,166237219         9V,166237219,15,9.5,121.246997,21.73298,105.9,0,2024-04-27 16:23:03,2625
4485,,,166237219         9V,166237219,15,8.9,121.257798,21.729518,107.7,0,2024-04-27 16:27:12,2893
4488,,,166237219         9V,166237219,15,9.3,121.260367,21.728528,104.6,0,2024-04-27 16:28:14,2909
4172,,,166237219         9V,166237219,15,8.6,121.27599,21.723002,108.0,0,2024-04-27 16:34:27,2712
4382,,,166237219         9V,166237219,15,9.5,121.286225,21.719447,103.6,0,2024-04-27 16:38:35,2843
4332,,,166237219         9V,166237219,15,9.0,121.296312,21.715933,108.2,0,2024-04-27 16:42:46,2830
4222,,,166237219         9V,166237219,15,9.0,121.296312,21.715933,108.2,0,2024-04-27 16:42:46,2754
4489,,,166237219         9V,166237219,15,9.0,121.296312,21.715933,108.2,0,2024-04-27 16:42:46,2941
4289,,,166237219         9V,166237219,15,7.7,121.326308,21.706155,108.0,0,2024-04-27 16:55:14,2833
4437,,,166237219         9V,166237219,15,7.9,121.333305,21.70401,115.0,0,2024-04-27 16:58:22,2911
4352,,,166237219         9V,166237219,15,8.6,121.338052,21.702595,110.5,0,2024-04-27 17:00:26,2864
4450,,,166237219         9V,166237219,15,8.5,121.354542,21.696818,103.4,0,2024-04-27 17:07:42,2910
4484,,,166237219         9V,166237219,15,8.3,121.35924,21.695125,105.4,0,2024-04-27 17:09:47,2943
4357,,,166237219         9V,166237219,15,8.3,121.35924,21.695125,105.4,0,2024-04-27 17:09:47,2879
4152,,,166237219         9V,166237219,15,8.7,121.382422,21.686468,106.4,0,2024-04-27 17:20:06,2725
4332,,,166237219         9V,166237219,15,8.8,121.387083,21.684608,106.7,0,2024-04-27 17:22:10,2862
4278,,,166237219         9V,166237219,15,8.8,121.387083,21.684608,106.7,0,2024-04-27 17:22:10,2825
4663,,,166237219         9V,166237219,15,8.8,121.387083,21.684608,106.7,0,2024-04-27 17:22:10,3090
4349,,,166237219         9V,166237219,15,8.8,121.420808,21.672012,116.8,0,2024-04-27 17:36:37,2855
4282,,,166237219         9V,166237219,15,8.3,121.430332,21.668267,106.7,0,2024-04-27 17:40:45,2857
4336,,,166237219         9V,166237219,15,8.6,121.439608,21.664417,109.7,0,2024-04-27 17:44:57,2888
4491,,,166237219         9V,166237219,15,8.6,121.439608,21.664417,109.7,0,2024-04-27 17:44:57,3024
4447,,,166237219         9V,166237219,15,8.6,121.439608,21.664417,109.7,0,2024-04-27 17:44:57,3003
