fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6471,,,-90%,232200049,15,0.2,120.445608,22.464613,262.9,0,2024-04-15 21:42:00,4437
6691,,,-90%,232200049,15,0.1,120.44571,22.464572,177.6,0,2024-04-15 21:46:15,4560
6527,,,-90%,232200049,15,0.2,120.445643,22.464703,348.3,0,2024-04-15 21:50:30,4450
6839,,,-89%,232200049,15,0.1,120.445653,22.464598,150.9,0,2024-04-15 21:54:43,4657
6736,,,-89%,232200049,15,0.1,120.445637,22.464527,208.3,0,2024-04-15 21:58:58,4574
6747,,,-90%,232200049,15,0.1,120.445658,22.464635,10.4,0,2024-04-15 22:01:05,4583
6405,,,-89%,232200049,15,0.1,120.445675,22.464542,166.0,0,2024-04-15 22:05:20,4366
6407,,,-90%,232200049,15,0.0,120.445638,22.46467,336.0,0,2024-04-15 22:09:35,4354
6728,,,-89%,232200049,15,0.2,120.445648,22.464668,226.8,0,2024-04-15 22:13:50,4581
6886,,,-90%,232200049,15,0.1,120.445707,22.46459,149.2,0,2024-04-15 22:18:04,4752
6579,,,-89%,232200049,15,0.0,120.445708,22.464737,49.1,0,2024-04-15 22:22:25,4481
6349,,,-89%,232200049,15,0.1,120.445707,22.46463,153.0,0,2024-04-15 22:26:34,4301
6254,,,-89%,232200049,15,0.0,120.445697,22.464648,210.4,0,2024-04-15 22:30:49,4208
6279,,,-89%,232200049,15,0.5,120.445785,22.46476,31.2,0,2024-04-15 22:35:03,4250
6544,,,-89%,232200049,15,0.1,120.445785,22.464628,83.0,0,2024-04-15 22:39:20,4424
6407,,,-89%,232200049,15,0.3,120.445685,22.464667,196.9,0,2024-04-15 22:43:35,4348
6722,,,-89%,232200049,15,0.2,120.445658,22.464678,68.8,0,2024-04-15 22:47:54,4538
6450,,,-89%,232200049,15,0.2,120.445582,22.46457,213.1,0,2024-04-15 22:49:58,4364
6651,,,-90%,232200049,15,0.3,120.445402,22.464667,291.1,0,2024-04-15 22:54:15,4505
6839,,,-89%,232200049,15,0.2,120.445695,22.464608,25.6,0,2024-04-15 23:00:35,4660
6591,,,-89%,232200049,15,0.5,120.445485,22.464705,22.7,0,2024-04-15 23:04:51,4460
6469,,,-89%,232200049,15,0.2,120.445435,22.464562,197.8,0,2024-04-15 23:06:57,4360
6801,,,-89%,232200049,15,0.2,120.445575,22.464568,7.7,0,2024-04-15 23:11:13,4602
6449,,,-89%,232200049,15,0.0,120.445468,22.464483,183.2,0,2024-04-15 23:15:30,4310
6690,,,-89%,232200049,15,0.2,120.445553,22.464412,101.3,0,2024-04-15 23:19:43,4506
6400,,,-89%,232200049,15,0.1,120.445505,22.464467,122.8,0,2024-04-15 23:23:57,4298
6397,,,-89%,232200049,15,0.2,120.445508,22.464492,55.0,0,2024-04-15 23:28:11,4301
6100,,,-89%,232200049,15,0.1,120.44557,22.464477,104.7,0,2024-04-15 23:30:21,4096
6325,,,-89%,232200049,15,0.2,120.445518,22.464422,60.7,0,2024-04-15 23:36:43,4251
6138,,,-89%,232200049,15,0.2,120.445502,22.4644,287.3,0,2024-04-15 23:40:57,4099
6579,,,-89%,232200049,15,0.0,120.445528,22.464358,149.3,0,2024-04-15 23:43:04,4433
