fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6975,,,994040347         9V,994040347,15,0.0,120.324712,22.573742,285.4,0,2024-04-16 15:48:37,4730
6419,,,994040347         9V,994040347,15,0.0,120.324733,22.573823,180.5,0,2024-04-16 15:50:40,4318
6859,,,994040347         9V,994040347,15,0.0,120.324653,22.573827,209.1,0,2024-04-16 15:56:44,4659
7015,,,994040347         9V,994040347,15,0.0,120.324687,22.573863,210.5,0,2024-04-16 16:00:45,4728
6839,,,994040347         9V,994040347,15,0.0,120.324728,22.573825,240.6,0,2024-04-16 16:22:45,4601
6520,,,994040347         9V,994040347,15,0.0,120.324738,22.573852,145.7,0,2024-04-16 16:38:48,4386
6596,,,994040347         9V,994040347,15,0.0,120.324717,22.573812,340.7,0,2024-04-16 16:44:48,4458
6343,,,994040347         9V,994040347,15,0.0,120.324732,22.573795,5.0,0,2024-04-16 21:23:40,4381
6693,,,994040347         9V,994040347,15,0.1,120.32461,22.57379,67.9,0,2024-04-16 22:15:51,4663
6538,,,994040347         9V,994040347,15,0.0,120.324663,22.573777,251.3,0,2024-04-17 00:12:12,4566
6674,,,994040347         9V,994040347,15,0.0,120.32477,22.57381,105.3,0,2024-04-17 01:28:24,4654
6861,,,994040347         9V,994040347,15,0.0,120.324733,22.573725,310.2,0,2024-04-17 01:52:26,4817
6667,,,994040347         9V,994040347,15,0.0,120.324657,22.573815,303.3,0,2024-04-17 02:22:34,4644
6679,,,994040347         9V,994040347,15,0.0,120.324688,22.573808,37.2,0,2024-04-17 02:24:34,4676
6656,,,994040347         9V,994040347,15,0.1,120.324688,22.573803,162.7,0,2024-04-17 02:34:35,4653
6385,,,994040347         9V,994040347,15,0.0,120.324677,22.573742,220.9,0,2024-04-17 03:08:40,4440
6399,,,994040347         9V,994040347,15,0.0,120.324725,22.573812,226.9,0,2024-04-17 03:32:44,4439
6587,,,994040347         9V,994040347,15,0.0,120.324648,22.57377,330.0,0,2024-04-17 04:26:52,4680
7328,,,994040347         9V,994040347,15,0.0,120.324685,22.573782,143.1,0,2024-04-17 05:43:03,5319
7489,,,994040347         9V,994040347,15,0.0,120.324683,22.573745,120.4,0,2024-04-17 05:55:05,5488
7680,,,994040347         9V,994040347,15,0.1,120.32468,22.57377,117.7,0,2024-04-17 06:01:12,5623
7627,,,994040347         9V,994040347,15,0.0,120.324653,22.573792,58.5,0,2024-04-17 06:09:11,5572
7569,,,994040347         9V,994040347,15,0.0,120.324688,22.573815,83.8,0,2024-04-17 06:27:16,5539
7340,,,994040347         9V,994040347,15,0.0,120.324672,22.573795,144.8,0,2024-04-17 06:29:16,5333
7058,,,994040347         9V,994040347,15,0.0,120.324673,22.573732,151.5,0,2024-04-17 06:51:20,5128
7462,,,994040347         9V,994040347,15,0.0,120.324652,22.573747,253.6,0,2024-04-17 07:17:20,5436
7160,,,994040347         9V,994040347,15,0.0,120.324748,22.573772,92.5,0,2024-04-17 07:29:22,5212
7188,,,994040347         9V,994040347,15,0.0,120.324665,22.573795,80.0,0,2024-04-17 07:37:23,5221
7224,,,994040347         9V,994040347,15,0.0,120.324662,22.573777,179.5,0,2024-04-17 07:41:24,5233
7226,,,994040347         9V,994040347,15,0.1,120.324707,22.573815,108.2,0,2024-04-17 07:45:24,5231
7202,,,994040347         9V,994040347,15,0.0,120.324698,22.573783,167.1,0,2024-04-17 07:49:25,5178
7466,,,994040347         9V,994040347,15,0.0,120.324695,22.573762,353.4,0,2024-04-17 08:05:35,5379
7206,,,994040347         9V,994040347,15,0.0,120.32465,22.573742,131.5,0,2024-04-17 08:19:34,5156
7119,,,994040347         9V,994040347,15,0.0,120.324675,22.573785,1.5,0,2024-04-17 08:23:37,5079
6846,,,994040347         9V,994040347,15,0.0,120.324662,22.573782,150.4,0,2024-04-17 08:31:35,4861
7145,,,994040347         9V,994040347,15,0.0,120.324762,22.573762,281.3,0,2024-04-17 08:33:36,5123
6962,,,994040347         9V,994040347,15,0.1,120.324708,22.573782,269.2,0,2024-04-17 08:37:36,4971
7409,,,994040347         9V,994040347,15,0.0,120.324695,22.573792,149.0,0,2024-04-17 08:47:41,5331
7243,,,994040347         9V,994040347,15,0.0,120.324635,22.573805,16.0,0,2024-04-17 08:51:38,5183
7047,,,994040347         9V,994040347,15,0.0,120.324695,22.573825,165.9,0,2024-04-17 08:53:39,5022
6890,,,994040347         9V,994040347,15,0.0,120.324692,22.573808,42.9,0,2024-04-17 08:59:42,4914
6909,,,994040347         9V,994040347,15,0.0,120.324692,22.573772,182.9,0,2024-04-17 09:03:43,4918
7310,,,994040347         9V,994040347,15,0.0,120.324707,22.573773,284.3,0,2024-04-17 09:29:44,5229
7034,,,994040347         9V,994040347,15,0.0,120.324668,22.573803,230.6,0,2024-04-17 09:33:45,5007
7050,,,994040347         9V,994040347,15,0.1,120.324747,22.573822,212.0,0,2024-04-17 09:41:46,5005
6755,,,994040347         9V,994040347,15,0.1,120.324633,22.573815,328.4,0,2024-04-17 09:43:46,4763
6922,,,994040347         9V,994040347,15,0.1,120.324712,22.57377,172.8,0,2024-04-17 10:01:52,4902
6595,,,994040347         9V,994040347,15,0.0,120.324713,22.573785,356.8,0,2024-04-17 10:09:57,4678
6697,,,994040347         9V,994040347,15,0.0,120.3248,22.57386,189.3,0,2024-04-17 10:13:54,4793
6571,,,994040347         9V,994040347,15,0.0,120.324753,22.573917,189.8,0,2024-04-17 10:17:58,4685
6820,,,994040347         9V,994040347,15,0.0,120.324683,22.573878,10.9,0,2024-04-17 10:19:55,4847
6954,,,994040347         9V,994040347,15,0.0,120.32465,22.573793,32.8,0,2024-04-17 10:23:59,4958
6861,,,994040347         9V,994040347,15,0.0,120.324747,22.573803,57.7,0,2024-04-17 10:29:57,4899
6682,,,994040347         9V,994040347,15,0.2,120.32466,22.573772,316.8,0,2024-04-17 10:35:57,4748
6164,,,994040347         9V,994040347,15,0.1,120.324723,22.57379,332.1,0,2024-04-17 10:52:00,4326
6171,,,994040347         9V,994040347,15,0.0,120.324725,22.573847,7.3,0,2024-04-17 10:58:01,4360
6500,,,994040347         9V,994040347,15,0.1,120.324715,22.573798,12.9,0,2024-04-17 11:02:01,4587
6151,,,994040347         9V,994040347,15,0.0,120.324663,22.573837,115.0,0,2024-04-17 11:10:03,4340
6009,,,994040347         9V,994040347,15,0.0,120.324763,22.57388,91.7,0,2024-04-17 11:14:03,4245
5845,,,994040347         9V,994040347,15,0.0,120.324762,22.573762,141.2,0,2024-04-17 11:18:04,4103
6642,,,994040347         9V,994040347,15,0.0,120.324705,22.573775,141.9,0,2024-04-17 11:30:06,4677
6645,,,994040347         9V,994040347,15,0.0,120.324745,22.573773,147.8,0,2024-04-17 11:34:06,4638
6658,,,994040347         9V,994040347,15,0.0,120.324723,22.573803,335.8,0,2024-04-17 11:38:07,4648
6514,,,994040347         9V,994040347,15,0.2,120.324715,22.573777,13.0,0,2024-04-17 11:42:07,4539
6414,,,994040347         9V,994040347,15,0.1,120.32477,22.573745,170.3,0,2024-04-17 11:48:08,4452
6351,,,994040347         9V,994040347,15,0.0,120.324762,22.57374,349.0,0,2024-04-17 11:50:09,4404
6512,,,994040347         9V,994040347,15,0.0,120.324763,22.573737,136.1,0,2024-04-17 11:54:09,4534
6302,,,994040347         9V,994040347,15,0.0,120.324713,22.573825,315.7,0,2024-04-17 11:58:10,4383
