fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3279,,JL5657 ,,431845000,15,11.5,117.389655,23.179483,57.0,30,2024-04-18 06:30:10,2298
3528,,JL5657 ,,431845000,15,11.6,117.420933,23.197207,56.5,30,2024-04-18 06:40:41,2497
3272,,JL5657 ,,431845000,15,11.3,117.586162,23.28858,60.3,30,2024-04-18 07:36:10,2229
3553,,JL5657 ,,431845000,15,10.8,117.629575,23.311472,61.3,30,2024-04-18 07:51:10,2462
3517,,JL5657 ,,431845000,15,10.9,117.698743,23.346203,63.1,30,2024-04-18 08:15:10,2441
3658,,JL5657 ,,431845000,15,10.6,117.74203,23.367312,62.2,30,2024-04-18 08:30:10,2485
3498,,JL5657 ,,431845000,15,10.4,117.783938,23.388175,61.5,30,2024-04-18 08:45:10,2378
3403,,JL5657 ,,431845000,15,10.6,117.812013,23.402187,57.8,30,2024-04-18 08:55:10,2308
3212,,JL5657 ,,431845000,15,10.6,117.839388,23.417168,61.6,30,2024-04-18 09:05:10,2148
3264,,JL5657 ,,431845000,15,10.3,117.883112,23.44031,53.7,30,2024-04-18 09:21:10,2183
3235,,JL5657 ,,431845000,15,10.2,117.918557,23.462948,55.4,30,2024-04-18 09:35:10,2176
3258,,JL5657 ,,431845000,15,9.6,118.121077,23.595085,51.5,30,2024-04-18 10:59:11,2128
3274,,JL5657 ,,431845000,15,9.5,118.147698,23.61313,54.9,30,2024-04-18 11:10:41,2140
2764,,JL5657 ,,431845000,15,8.6,119.645363,24.573723,56.1,30,2024-04-18 22:23:41,1763
3096,,JL5657 ,,431845000,15,8.8,119.69096,24.600017,58.7,30,2024-04-18 22:44:09,1939
2903,,JL5657 ,,431845000,15,8.7,119.69749,24.60376,58.2,30,2024-04-18 22:47:09,1873
3138,,JL5657 ,,431845000,15,8.0,119.706422,24.608922,56.2,30,2024-04-18 22:51:09,2001
2892,,,SHINKOU MARU NO.58  ,431845000,15,8.9,119.725575,24.620063,59.7,0,2024-04-18 23:00:10,1860
3650,,,SHINKOU MARU NO.58  ,431845000,15,10.7,121.186168,25.589747,62.2,0,2024-04-19 10:02:37,2542
3808,,,SHINKOU MARU NO.58  ,431845000,15,11.2,121.313792,25.665585,59.0,0,2024-04-19 10:48:45,2635
3691,,JL5657 ,,431845000,15,9.7,121.666242,25.882953,48.6,30,2024-04-19 13:04:39,2587
3459,,JL5657 ,,431845000,15,9.2,121.68586,25.895557,55.9,30,2024-04-19 13:12:40,2378
3515,,JL5657 ,,431845000,15,9.6,121.703195,25.905613,53.3,30,2024-04-19 13:19:39,2420
3473,,JL5657 ,,431845000,15,9.6,121.721933,25.91626,60.1,30,2024-04-19 13:27:09,2406
3801,,JL5657 ,,431845000,15,9.5,121.730612,25.921478,64.6,30,2024-04-19 13:30:39,2633
3772,,JL5657 ,,431845000,15,9.0,121.746718,25.930827,59.3,30,2024-04-19 13:37:12,2605
3829,,JL5657 ,,431845000,15,9.5,121.768708,25.943698,54.5,30,2024-04-19 13:46:09,2642
3512,,JL5657 ,,431845000,15,9.2,121.796925,25.959988,56.9,30,2024-04-19 13:57:40,2418
3501,,JL5657 ,,431845000,15,9.1,121.803088,25.963498,59.5,30,2024-04-19 14:00:10,2395
3258,,JL5657 ,,431845000,15,11.0,120.045217,24.888952,235.2,30,2024-04-26 02:06:44,2224
2910,,JL5657 ,,431845000,15,11.3,120.014002,24.869687,237.2,30,2024-04-26 02:17:46,1981
2624,,JL5657 ,,431845000,15,11.1,119.977732,24.84674,235.8,30,2024-04-26 02:30:45,1795
2801,,JL5657 ,,431845000,15,11.1,119.908088,24.800967,228.9,30,2024-04-26 02:56:17,1923
2984,,JL5657 ,,431845000,15,10.6,119.716983,24.66755,235.4,30,2024-04-26 04:10:44,2070
3161,,JL5657 ,,431845000,15,10.8,119.701875,24.657325,232.4,30,2024-04-26 04:16:44,2201
3182,,JL5657 ,,431845000,15,10.4,119.698015,24.654683,234.6,30,2024-04-26 04:18:16,2236
3324,,JL5657 ,,431845000,15,10.2,119.689248,24.648803,234.4,30,2024-04-26 04:21:44,2345
3383,,JL5657 ,,431845000,15,10.7,119.671327,24.63691,234.7,30,2024-04-26 04:28:44,2389
3288,,JL5657 ,,431845000,15,10.6,119.659628,24.62921,236.7,30,2024-04-26 04:33:14,2317
3298,,JL5657 ,,431845000,15,9.9,118.876818,24.111597,239.9,30,2024-04-26 09:47:15,2219
3204,,JL5657 ,,431845000,15,10.1,118.866827,24.105445,232.5,30,2024-04-26 09:51:14,2172
3164,,JL5657 ,,431845000,15,10.2,118.856923,24.098668,234.0,30,2024-04-26 09:55:15,2161
3405,,JL5657 ,,431845000,15,10.9,118.629847,23.947258,237.4,30,2024-04-26 11:23:15,2315
3549,,JL5657 ,,431845000,15,11.2,118.307222,23.743242,233.8,30,2024-04-26 13:19:47,2390
3384,,JL5657 ,,431845000,15,11.3,118.288227,23.730245,232.1,30,2024-04-26 13:26:45,2275
3307,,JL5657 ,,431845000,15,11.5,118.15192,23.637998,233.3,30,2024-04-26 14:15:14,2206
3105,,JL5657 ,,431845000,15,11.6,118.042002,23.556545,231.4,30,2024-04-26 14:55:15,2072
3255,,JL5657 ,,431845000,15,12.2,117.568682,23.250143,238.6,30,2024-04-26 17:37:16,2207
