fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
73,,       ,,200041698,15,0.0,119.520793,23.361712,302.4,30,2024-04-18 07:53:08,48
256,,       ,,200041698,15,7.2,119.511532,23.360628,267.4,30,2024-04-18 07:58:38,176
378,,       ,,200041698,15,0.0,119.507665,23.362828,128.1,30,2024-04-18 08:02:08,260
135,,       ,,200041698,15,0.0,119.507667,23.362818,25.8,30,2024-04-18 08:05:08,94
14,,       ,,200041698,15,0.0,119.507688,23.362618,74.1,30,2024-04-18 08:11:08,10
71,,       ,,200041698,15,1.2,119.507958,23.362412,78.0,30,2024-04-18 08:14:08,55
14,,       ,,200041698,15,8.5,119.517647,23.358133,114.9,30,2024-04-18 08:19:38,11
14,,       ,,200041698,15,8.0,119.522498,23.351912,153.3,30,2024-04-18 08:23:07,11
74,,       ,,200041698,15,7.6,119.527522,23.343162,166.1,30,2024-04-18 08:27:37,44
134,,       ,,200041698,15,7.9,119.529493,23.334835,165.0,30,2024-04-18 08:31:37,95
74,,       ,,200041698,15,7.3,119.527662,23.341917,341.0,30,2024-04-18 08:36:36,55
13,,,                    ,200041698,15,7.1,119.523988,23.34916,338.7,0,2024-04-18 08:40:36,9
257,,,                    ,200041698,15,7.5,119.521117,23.356773,344.8,0,2024-04-18 08:44:36,174
76,,       ,,200041698,15,0.4,119.520732,23.36169,87.7,30,2024-04-18 08:48:36,48
73,,       ,,200041698,15,0.0,119.52075,23.361703,237.9,30,2024-04-18 08:49:06,51
195,,       ,,200041698,15,8.3,119.52171,23.351933,161.8,30,2024-04-18 08:56:05,126
75,,,                    ,200041698,15,8.4,119.52382,23.344272,166.0,0,2024-04-18 08:59:35,51
318,,       ,,200041698,15,8.7,119.527247,23.332978,160.7,30,2024-04-18 09:04:35,219
14,,       ,,200041698,15,8.0,119.529415,23.326207,166.6,30,2024-04-18 09:07:35,10
16,,       ,,200041698,15,8.6,119.532355,23.314833,166.3,30,2024-04-18 09:12:36,10
78,,       ,,200041698,15,8.9,119.534582,23.307623,164.8,30,2024-04-18 09:15:36,52
15,,       ,,200041698,15,8.5,119.537578,23.295617,168.2,30,2024-04-18 09:20:35,10
15,,       ,,200041698,15,8.1,119.540215,23.284422,156.9,30,2024-04-18 09:25:35,9
379,,,                    ,200041698,15,8.8,119.544457,23.275883,156.3,0,2024-04-18 09:29:35,252
15,,,                    ,200041698,15,8.4,119.548872,23.267128,139.2,0,2024-04-18 09:33:36,10
13,,       ,,200041698,15,1.4,119.552287,23.263547,152.2,30,2024-04-18 09:37:36,9
74,,       ,,200041698,15,1.9,119.55275,23.262247,162.2,30,2024-04-18 09:40:36,54
