fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6171,, ,,200921725,15,3.5,119.95717,23.226665,351.8,30,2024-04-16 13:13:55,4313
6172,, ,,200921725,15,3.5,119.956613,23.230598,354.1,30,2024-04-16 13:17:55,4312
6273,, ,,200921725,15,3.6,119.956005,23.234628,353.5,30,2024-04-16 13:21:55,4409
5958,, ,,200921725,15,3.5,119.955732,23.236638,353.0,30,2024-04-16 13:23:55,4132
4656,, ,,200921725,15,3.4,119.954895,23.244062,354.8,30,2024-04-16 13:31:25,3136
5156,, ,,200921725,15,3.5,119.954307,23.250388,353.2,30,2024-04-16 13:37:55,3497
5787,, ,,200921725,15,3.5,119.953922,23.254182,353.7,30,2024-04-16 13:41:55,3992
5783,, ,,200921725,15,3.6,119.953413,23.258173,351.9,30,2024-04-16 13:45:55,3991
6058,,,,200921725,15,3.7,119.952903,23.26228,356.0,0,2024-04-16 13:49:55,4128
5858,, ,,200921725,15,3.6,119.952198,23.267423,351.9,30,2024-04-16 13:54:55,3983
5414,,,,200921725,15,3.6,119.95192,23.269467,352.8,0,2024-04-16 13:56:56,3619
4951,,,,200921725,15,1.6,119.951395,23.274182,178.7,0,2024-04-16 14:02:56,3307
5207,,,,200921725,15,0.7,119.951748,23.27421,96.6,0,2024-04-16 14:05:55,3520
5538,, ,,200921725,15,4.0,119.9528,23.277167,19.0,30,2024-04-16 14:10:55,3772
6091,,,,200921725,15,3.6,119.954415,23.280118,313.8,0,2024-04-16 14:15:55,4193
6016,, ,,200921725,15,2.3,119.955043,23.281898,250.3,30,2024-04-16 14:19:56,4109
5853,, ,,200921725,15,1.4,119.955272,23.282778,25.6,30,2024-04-16 14:23:27,4016
6135,,,,200921725,15,1.8,119.956227,23.284428,29.6,0,2024-04-16 14:27:25,4219
6192,,,,200921725,15,1.8,119.957432,23.28648,26.5,0,2024-04-16 14:31:56,4262
6129,, ,,200921725,15,1.8,119.958283,23.288082,25.1,30,2024-04-16 14:35:26,4228
5974,,,,200921725,15,1.8,119.959428,23.29008,29.1,0,2024-04-16 14:39:56,4124
6051,, ,,200921725,15,1.7,119.960223,23.291405,29.3,30,2024-04-16 14:42:56,4155
6075,, ,,200921725,15,1.8,119.961532,23.293472,27.5,30,2024-04-16 14:47:56,4161
6106,,,,200921725,15,1.7,119.9626,23.295118,31.7,0,2024-04-16 14:51:56,4185
6002,,,,200921725,15,1.4,119.963395,23.29632,29.0,0,2024-04-16 14:54:56,4123
5789,, ,,200921725,15,1.7,119.964878,23.298662,28.8,30,2024-04-16 15:00:57,3975
5672,, ,,200921725,15,1.6,119.96549,23.29969,28.8,30,2024-04-16 15:03:27,3863
6003,, ,,200921725,15,0.7,119.96685,23.301787,93.5,30,2024-04-16 15:08:57,4108
6052,, ,,200921725,15,3.8,119.964598,23.300523,235.7,30,2024-04-16 15:11:27,4117
5010,, ,,200921725,15,1.6,119.962157,23.298887,28.0,30,2024-04-16 15:18:57,3328
4926,, ,,200921725,15,1.6,119.963855,23.301215,35.4,30,2024-04-16 15:25:27,3321
5542,, ,,200921725,15,3.1,119.9649,23.302308,172.8,30,2024-04-16 15:29:27,3793
