fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3453,,,MINLONGYU66798      ,412444666,15,0.1,118.13776,24.332618,288.5,0,2024-04-17 10:32:41,2529
3186,,,MINLONGYU66798      ,412444666,15,0.2,118.137813,24.332632,84.1,0,2024-04-17 10:35:41,2322
2922,,,MINLONGYU66798      ,412444666,15,0.1,118.137827,24.332797,118.0,0,2024-04-17 10:56:41,2098
2977,,,MINLONGYU66798      ,412444666,15,0.1,118.137893,24.332838,112.2,0,2024-04-17 11:02:41,2127
2890,,,MINLONGYU66798      ,412444666,15,0.1,118.137947,24.33285,123.0,0,2024-04-17 11:11:41,2073
2786,,,MINLONGYU66798      ,412444666,15,0.0,118.137987,24.33285,130.2,0,2024-04-17 11:14:41,2000
2780,,,MINLONGYU66798      ,412444666,15,0.1,118.138,24.333057,26.5,0,2024-04-17 11:23:40,1994
2892,,,MINLONGYU66798      ,412444666,15,0.1,118.138147,24.333162,30.9,0,2024-04-17 11:26:40,2062
3132,,,MINLONGYU66798      ,412444666,15,0.0,118.138107,24.333185,301.3,0,2024-04-17 11:29:40,2229
3154,,,MINLONGYU66798      ,412444666,15,0.1,118.138147,24.333167,150.0,0,2024-04-17 11:35:40,2262
3040,,,MINLONGYU66798      ,412444666,15,1.5,118.13812,24.33316,236.3,0,2024-04-17 12:23:40,2137
3268,,,MINLONGYU66798      ,412444666,15,2.0,118.138493,24.332912,47.0,0,2024-04-17 12:29:40,2296
3164,,,MINLONGYU66798      ,412444666,15,0.0,118.139173,24.333752,129.8,0,2024-04-17 15:56:39,2163
3125,,,MINLONGYU66798      ,412444666,15,2.6,118.138987,24.331535,163.9,0,2024-04-17 16:45:24,2116
3277,,,MINLONGYU66798      ,412444666,15,4.1,118.140573,24.331035,259.8,0,2024-04-17 17:15:53,2238
2901,,,MINLONGYU66798      ,412444666,15,6.9,118.14092,24.326563,166.5,0,2024-04-17 17:19:45,2004
3119,,,MINLONGYU66798      ,412444666,15,4.0,118.143187,24.320952,156.9,0,2024-04-17 17:23:22,2132
2836,,,MINLONGYU66798      ,412444666,15,7.5,118.147333,24.31371,152.9,0,2024-04-17 17:28:03,1952
2841,,,MINLONGYU66798      ,412444666,15,7.7,118.150328,24.307753,148.8,0,2024-04-17 17:31:06,1948
2958,,,MINLONGYU66798      ,412444666,15,7.2,118.158438,24.2942,160.0,0,2024-04-17 17:38:34,2044
3123,,6879070.0,,412444666,15,7.4,118.165747,24.277425,169.1,30,2024-04-17 17:49:13,2149
3096,,,MINLONGYU66798      ,412444666,15,7.5,118.168867,24.26888,154.5,0,2024-04-17 17:53:37,2144
3231,,,MIN LONG YU 66798   ,412444666,15,7.4,118.171435,24.260957,168.0,0,2024-04-17 17:57:37,2237
2914,,,MIN LONG YU 66798   ,412444666,15,7.6,118.172428,24.256837,166.9,0,2024-04-17 17:59:37,2038
2915,,,MIN LONG YU 66798   ,412444666,15,7.7,118.173843,24.251683,163.1,0,2024-04-17 18:02:07,2043
3078,,,MIN LONG YU 66798   ,412444666,15,7.6,118.178253,24.23542,156.2,0,2024-04-17 18:09:52,2173
2956,,,MIN LONG YU 66798   ,412444666,15,7.6,118.180758,24.227652,167.7,0,2024-04-17 18:13:39,2054
3117,,,MIN LONG YU 66798   ,412444666,15,7.9,118.183217,24.219312,162.9,0,2024-04-17 18:17:38,2179
3061,,6879070.0,,412444666,15,7.9,118.185598,24.210803,172.2,30,2024-04-17 18:21:38,2141
3174,,6879070.0,,412444666,15,7.9,118.186157,24.208655,161.9,30,2024-04-17 18:22:38,2214
3067,,6879070.0,,412444666,15,7.8,118.190087,24.194783,169.3,30,2024-04-17 18:29:08,2158
3040,,6879070.0,,412444666,15,8.2,118.195547,24.177443,164.8,30,2024-04-17 18:37:16,2153
3329,,6879070.0,,412444666,15,7.4,118.318733,23.02155,173.1,30,2024-04-18 03:19:02,2357
