fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2774,,51111.0,,412448283,15,2.5,119.144375,25.126482,252.2,30,2024-04-20 08:38:48,2033
2437,,51111.0,,412448283,15,8.0,119.152245,25.124035,62.0,30,2024-04-20 08:46:48,1772
2460,,51111.0,,412448283,15,8.2,119.159308,25.12737,79.6,30,2024-04-20 08:50:18,1784
2130,,,MIN PU YU 51111     ,412448283,15,8.4,119.168358,25.128482,82.3,0,2024-04-20 08:53:47,1541
2157,,,MIN PU YU 51111     ,412448283,15,8.5,119.181223,25.129625,90.0,0,2024-04-20 08:58:47,1582
2091,,51111.0,,412448283,15,8.4,119.191467,25.130435,85.5,30,2024-04-20 09:02:47,1518
2482,,51111.0,,412448283,15,8.3,119.203148,25.131192,87.3,30,2024-04-20 09:07:17,1810
2480,,51111.0,,412448283,15,8.5,119.214992,25.132178,85.2,30,2024-04-20 09:11:47,1789
2368,,51111.0,,412448283,15,8.6,119.225475,25.133223,84.5,30,2024-04-20 09:15:47,1702
2536,,51111.0,,412448283,15,8.6,119.234713,25.134217,84.1,30,2024-04-20 09:19:17,1844
2199,,51111.0,,412448283,15,8.9,119.245243,25.135953,73.6,30,2024-04-20 09:23:17,1599
2426,,51111.0,,412448283,15,8.8,119.254158,25.138758,69.7,30,2024-04-20 09:26:46,1758
2538,,51111.0,,412448283,15,8.8,119.262812,25.142382,62.0,30,2024-04-20 09:30:16,1836
2206,,51111.0,,412448283,15,8.7,119.27584,25.148875,61.3,30,2024-04-20 09:35:46,1586
2213,,51111.0,,412448283,15,8.8,119.293525,25.157923,58.0,30,2024-04-20 09:43:18,1604
2275,,51111.0,,412448283,15,8.7,119.302973,25.162648,61.0,30,2024-04-20 09:47:18,1648
2654,,51111.0,,412448283,15,8.4,119.313412,25.167957,59.9,30,2024-04-20 09:51:47,1932
2549,,51111.0,,412448283,15,8.8,119.323595,25.173482,55.6,30,2024-04-20 09:56:17,1855
2622,,51111.0,,412448283,15,8.5,119.33235,25.178912,54.9,30,2024-04-20 10:00:17,1907
2441,,51111.0,,412448283,15,8.5,119.342088,25.18508,52.4,30,2024-04-20 10:04:47,1770
2370,,51111.0,,412448283,15,8.6,119.366498,25.201233,53.4,30,2024-04-20 10:16:16,1684
2278,,51111.0,,412448283,15,8.6,119.370677,25.204147,52.0,30,2024-04-20 10:18:16,1633
2215,,51111.0,,412448283,15,8.4,119.3779,25.20927,50.5,30,2024-04-20 10:21:46,1598
2323,,,MIN PU YU 51111     ,412448283,15,8.1,119.445587,25.26274,52.5,0,2024-04-20 10:56:21,1651
2548,,,MIN PU YU 51111     ,412448283,15,9.5,119.468552,25.27235,70.6,0,2024-04-20 11:05:56,1824
2593,,,MIN PU YU 51111     ,412448283,15,9.4,119.492978,25.281223,68.1,0,2024-04-20 11:14:57,1858
2334,,51111.0,,412448283,15,9.8,119.50245,25.284943,65.3,30,2024-04-20 11:18:27,1662
2477,,51111.0,,412448283,15,9.8,119.506575,25.28665,64.7,30,2024-04-20 11:19:57,1760
2385,,51111.0,,412448283,15,9.6,119.568518,25.303815,79.4,30,2024-04-20 11:41:26,1727
2332,,51111.0,,412448283,15,9.8,119.578627,25.305495,80.9,30,2024-04-20 11:44:56,1666
2203,,51111.0,,412448283,15,0.0,120.476403,25.542943,32.2,30,2024-04-20 21:22:02,1621
2071,,51111.0,,412448283,15,0.3,120.476442,25.542943,288.7,30,2024-04-20 21:37:01,1513
2080,,51111.0,,412448283,15,0.1,120.476565,25.542898,136.8,30,2024-04-20 22:13:02,1512
2471,,51111.0,,412448283,15,0.1,120.47693,25.542805,142.1,30,2024-04-20 22:37:02,1780
2226,,51111.0,,412448283,15,0.2,120.477753,25.543033,75.7,30,2024-04-21 00:16:02,1611
2236,,51111.0,,412448283,15,0.2,120.477948,25.543255,10.6,30,2024-04-21 00:28:02,1644
2315,,51111.0,,412448283,15,0.8,120.479738,25.54545,355.4,30,2024-04-21 01:22:00,1698
2115,,51111.0,,412448283,15,0.6,120.480505,25.5464,358.4,30,2024-04-21 01:40:00,1537
2132,,51111.0,,412448283,15,1.4,120.48029,25.546127,221.5,30,2024-04-21 01:43:01,1545
1950,,51111.0,,412448283,15,0.4,120.480505,25.546393,346.0,30,2024-04-21 01:46:01,1410
1864,,51111.0,,412448283,15,4.2,120.478008,25.537815,147.6,30,2024-04-21 01:56:35,1347
1818,,,MIN PU YU 51111     ,412448283,15,8.3,120.481477,25.530842,159.0,0,2024-04-21 02:01:06,1310
2112,,,MIN PU YU 51111     ,412448283,15,7.6,120.485533,25.522468,158.3,0,2024-04-21 02:05:05,1530
2028,,,MIN PU YU 51111     ,412448283,15,9.2,120.487945,25.514725,161.5,0,2024-04-21 02:08:37,1484
2303,,51111.0,,412448283,15,10.2,120.490833,25.505197,166.0,30,2024-04-21 02:12:36,1685
2205,,51111.0,,412448283,15,9.4,120.49381,25.496052,166.1,30,2024-04-21 02:16:04,1614
2301,,,MIN PU YU 51111     ,412448283,15,9.7,120.498338,25.481705,164.9,0,2024-04-21 02:21:34,1680
2124,,,MIN PU YU 51111     ,412448283,15,10.1,120.501938,25.471213,160.5,0,2024-04-21 02:25:35,1558
2256,,,MIN PU YU 51111     ,412448283,15,10.0,120.505638,25.460505,167.5,0,2024-04-21 02:29:37,1655
2240,,51111.0,,412448283,15,8.7,120.507183,25.455257,162.7,30,2024-04-21 02:31:37,1639
2263,,51111.0,,412448283,15,9.6,120.51072,25.447593,151.7,30,2024-04-21 02:34:36,1678
1897,,51111.0,,412448283,15,9.4,120.518438,25.433915,146.2,30,2024-04-21 02:40:06,1386
2238,,51111.0,,412448283,15,10.6,120.528512,25.41801,154.3,30,2024-04-21 02:46:36,1633
2007,,51111.0,,412448283,15,10.4,120.53245,25.410442,151.4,30,2024-04-21 02:49:35,1487
2290,,51111.0,,412448283,15,10.1,120.53966,25.399072,151.3,30,2024-04-21 02:54:05,1693
2658,,51111.0,,412448283,15,5.9,120.5384,25.400408,335.1,30,2024-04-21 02:57:34,1947
2718,,51111.0,,412448283,15,5.9,120.534405,25.407822,338.1,30,2024-04-21 03:02:34,1963
2467,,51111.0,,412448283,15,5.4,120.52903,25.418052,330.8,30,2024-04-21 03:09:34,1818
