fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1750,,,5187 0582%          ,994162955,15,4.7,121.58102,21.559267,296.0,0,2024-04-25 02:55:28,1194
2027,,,5187 0582%          ,994162955,15,4.7,121.58102,21.559267,296.0,0,2024-04-25 02:55:28,1381
1451,,,5187 0582%          ,994162955,15,4.9,121.559548,21.568292,293.5,0,2024-04-25 03:05:12,990
1725,,,5187 0582%          ,994162955,15,4.7,121.54948,21.572073,291.1,0,2024-04-25 03:09:53,1177
1468,,,5187 0582%          ,994162955,15,4.7,121.54948,21.572073,291.1,0,2024-04-25 03:09:53,996
1278,,,5187 0582%          ,994162955,15,4.7,121.534402,21.577777,292.4,0,2024-04-25 03:16:39,847
1320,,,5187 0582%          ,994162955,15,4.7,121.534402,21.577777,292.4,0,2024-04-25 03:16:39,859
1954,,,5187 0582%          ,994162955,15,4.7,121.51898,21.583802,292.6,0,2024-04-25 03:23:38,1267
1566,,,5187 0582%          ,994162955,15,4.7,121.51898,21.583802,292.6,0,2024-04-25 03:23:38,1027
1489,,,5187 0582%          ,994162955,15,4.9,121.503375,21.589842,292.8,0,2024-04-25 03:30:28,976
1517,,,5187 0582%          ,994162955,15,4.8,121.492958,21.594028,293.8,0,2024-04-25 03:35:12,998
1776,,,5187 0582%          ,994162955,15,4.8,121.492958,21.594028,293.8,0,2024-04-25 03:35:12,1150
1316,,,5187 0582%          ,994162955,15,4.9,121.466225,21.604453,291.4,0,2024-04-25 03:46:53,852
1144,,,5187 0582%          ,994162955,15,4.9,121.466225,21.604453,291.4,0,2024-04-25 03:46:53,725
1084,,,5187 0582%          ,994162955,15,4.9,121.450197,21.610833,293.3,0,2024-04-25 03:53:50,693
1023,,,5187 0582%          ,994162955,15,4.9,121.444615,21.613098,293.5,0,2024-04-25 03:56:20,641
1231,,,5187 0582%          ,994162955,15,4.9,121.444615,21.613098,293.5,0,2024-04-25 03:56:20,766
1259,,,5187 0582%          ,994162955,15,4.9,121.428543,21.61929,293.2,0,2024-04-25 04:03:19,816
1431,,,5187 0582%          ,994162955,15,4.9,121.412127,21.626067,293.8,0,2024-04-25 04:10:35,933
1332,,,5187 0582%          ,994162955,15,4.9,121.412127,21.626067,293.8,0,2024-04-25 04:10:35,875
1560,,,5187 0581%          ,994162955,15,4.8,121.396608,21.632637,302.1,0,2024-04-25 04:17:44,1045
1513,,,5187 0581%          ,994162955,15,4.8,121.396608,21.632637,302.1,0,2024-04-25 04:17:44,1021
1780,,,5187 0582%          ,994162955,15,4.9,121.380465,21.639342,293.8,0,2024-04-25 04:24:55,1208
1447,,,5187 0582%          ,994162955,15,4.9,121.380465,21.639342,293.8,0,2024-04-25 04:24:55,962
1971,,,5187 0581%          ,994162955,15,4.7,121.364815,21.64578,292.6,0,2024-04-25 04:32:07,1324
1621,,,5187 0581%          ,994162955,15,4.6,121.349445,21.651752,292.9,0,2024-04-25 04:39:15,1078
1578,,,5187 0581%          ,994162955,15,4.6,121.349445,21.651752,292.9,0,2024-04-25 04:39:15,1055
1705,,,5187 0582%          ,994162955,15,4.5,121.339533,21.655812,293.6,0,2024-04-25 04:44:05,1167
1774,,,5187 0582%          ,994162955,15,4.2,121.325438,21.661125,290.4,0,2024-04-25 04:51:10,1239
1921,,,5187 0582%          ,994162955,15,4.2,121.325438,21.661125,290.4,0,2024-04-25 04:51:10,1326
1688,,,5187 0581%          ,994162955,15,4.2,121.316187,21.66479,292.6,0,2024-04-25 04:56:00,1156
1563,,,5187 0581%          ,994162955,15,4.1,121.302097,21.670263,291.9,0,2024-04-25 05:03:23,1074
1552,,,5187 0582%          ,994162955,15,3.9,121.293862,21.673552,295.6,0,2024-04-25 05:07:55,1044
1608,,,5187 0582%          ,994162955,15,4.0,121.289627,21.675425,295.4,0,2024-04-25 05:10:11,1062
1747,,,5187 0582%          ,994162955,15,4.0,121.281182,21.678852,295.1,0,2024-04-25 05:14:46,1185
1595,,,5187 0582%          ,994162955,15,4.0,121.281182,21.678852,295.1,0,2024-04-25 05:14:46,1093
1733,,,5187 0582%          ,994162955,15,4.0,121.281182,21.678852,295.1,0,2024-04-25 05:14:46,1191
1603,,,5187 0581%          ,994162955,15,4.1,121.264385,21.686123,297.5,0,2024-04-25 05:23:46,1101
1686,,,5187 0581%          ,994162955,15,3.9,121.256323,21.689875,295.7,0,2024-04-25 05:28:21,1164
1765,,,5187 0581%          ,994162955,15,3.7,121.244618,21.694612,296.2,0,2024-04-25 05:35:06,1225
