fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2472,,,,416004361,15,0.0,121.193652,22.791468,70.8,30,2024-04-15 21:40:59,1763
2460,,,,416004361,15,0.0,121.19366,22.791463,70.8,30,2024-04-15 21:46:59,1767
2372,,,,416004361,15,0.0,121.193657,22.791463,79.2,30,2024-04-15 21:49:59,1713
2398,,,,416004361,15,0.0,121.193652,22.791458,79.2,30,2024-04-15 21:52:59,1701
2526,,,,416004361,15,0.0,121.19363,22.791467,79.2,30,2024-04-15 21:58:59,1809
2494,,,,416004361,15,0.0,121.193633,22.791467,79.2,30,2024-04-15 22:01:59,1776
2487,,,,416004361,15,0.0,121.193643,22.791463,79.2,30,2024-04-15 22:04:59,1782
2512,,,,416004361,15,0.0,121.193622,22.791477,79.2,30,2024-04-15 22:10:59,1792
2426,,,,416004361,15,0.0,121.193618,22.791482,79.2,30,2024-04-15 22:13:59,1728
2441,,,,416004361,15,0.1,121.193637,22.791467,79.2,30,2024-04-15 22:19:59,1778
2382,,,,416004361,15,0.1,121.193655,22.791468,79.2,30,2024-04-15 22:22:59,1707
2500,,,,416004361,15,0.0,121.193642,22.791462,79.2,30,2024-04-15 22:25:59,1761
2316,,,,416004361,15,0.0,121.193655,22.791462,79.2,30,2024-04-15 22:28:59,1632
2261,,,,416004361,15,0.0,121.193665,22.791472,79.2,30,2024-04-15 22:34:59,1611
2412,,,,416004361,15,0.0,121.19365,22.791468,79.2,30,2024-04-15 22:37:59,1712
2466,,,,416004361,15,0.0,121.193633,22.791465,79.2,30,2024-04-15 22:43:59,1771
2365,,,,416004361,15,0.1,121.193633,22.791465,79.2,30,2024-04-15 22:46:59,1684
2411,,,,416004361,15,0.0,121.193638,22.791467,79.2,30,2024-04-15 22:49:59,1703
2464,,,,416004361,15,0.0,121.193635,22.791468,79.2,30,2024-04-15 22:52:59,1736
2445,,,,416004361,15,0.0,121.193652,22.791458,79.2,30,2024-04-15 22:58:59,1749
