fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2295,,,BUOY24351-01     7V8,994168361,15,1.0,121.874328,24.376072,349.2,0,2024-04-15 21:46:45,1629
2220,,,BUOY24351-01     7V8,994168361,15,0.2,121.874352,24.376127,42.3,0,2024-04-15 21:50:57,1585
2238,,,BUOY24351-01     7V8,994168361,15,0.0,121.874328,24.376087,0.0,0,2024-04-15 21:53:04,1594
2165,,,BUOY24351-01     7V8,994168361,15,0.4,121.874343,24.37663,13.4,0,2024-04-15 21:57:14,1543
2021,,,BUOY24351-01     7V8,994168361,15,0.0,121.874243,24.376872,0.0,0,2024-04-15 22:01:19,1446
2064,,,BUOY24351-01     7V8,994168361,15,0.2,121.874277,24.377247,16.3,0,2024-04-15 22:05:27,1475
2014,,,BUOY24351-01     7V8,994168361,15,0.3,121.874258,24.377657,358.2,0,2024-04-15 22:09:31,1442
2022,,,BUOY24351-01     7V8,994168361,15,0.1,121.874262,24.377812,350.2,0,2024-04-15 22:13:36,1444
2030,,,BUOY24351-01     7V8,994168361,15,0.2,121.874357,24.378323,210.0,0,2024-04-15 22:18:25,1477
2165,,,BUOY24351-01     7V8,994168361,15,1.8,121.874762,24.376662,156.7,0,2024-04-15 22:22:29,1556
1901,,,BUOY24351-01     7V8,994168361,15,2.2,121.874905,24.374557,187.2,0,2024-04-15 22:26:39,1358
1942,,,BUOY24351-01     7V8,994168361,15,2.2,121.875137,24.372618,171.8,0,2024-04-15 22:30:51,1373
2109,,,BUOY24351-01     7V8,994168361,15,2.0,121.875383,24.370595,171.9,0,2024-04-15 22:34:55,1485
1895,,,BUOY24351-01     7V8,994168361,15,0.3,121.875337,24.369208,210.2,0,2024-04-15 22:38:56,1366
2398,,,BUOY24351-01     7V8,994168361,15,1.8,121.875623,24.367445,172.7,0,2024-04-15 22:42:58,1716
2161,,,BUOY24351-01     7V8,994168361,15,2.5,121.875723,24.364747,176.3,0,2024-04-15 22:47:02,1522
1947,,,BUOY24351-01     7V8,994168361,15,1.3,121.876017,24.3631,166.7,0,2024-04-15 22:51:05,1379
2047,,,BUOY24351-01     7V8,994168361,15,2.6,121.876138,24.36046,175.0,0,2024-04-15 22:55:05,1444
2126,,,BUOY24351-01     7V8,994168361,15,1.2,121.876025,24.358197,199.1,0,2024-04-15 22:59:06,1519
