fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3080,,67666  ,,412441193,15,9.9,120.670915,26.227317,89.8,30,2024-04-15 21:41:51,2215
2921,,67666  ,,412441193,15,9.7,120.686132,26.226192,94.2,30,2024-04-15 21:46:51,2084
2991,,67666  ,,412441193,15,9.9,120.69838,26.225005,96.6,30,2024-04-15 21:50:51,2142
3138,,67666  ,,412441193,15,9.9,120.71052,26.224505,93.9,30,2024-04-15 21:54:52,2246
3207,,67666  ,,412441193,15,9.7,120.723018,26.224367,88.6,30,2024-04-15 21:58:53,2266
2872,,67666  ,,412441193,15,9.9,120.735388,26.223955,92.3,30,2024-04-15 22:02:53,2053
3090,,67666  ,,412441193,15,9.9,120.74771,26.223557,92.0,30,2024-04-15 22:06:53,2215
3304,,67666  ,,412441193,15,9.8,120.758223,26.223092,99.1,30,2024-04-15 22:10:18,2372
3377,,67666  ,,412441193,15,2.1,120.773517,26.221898,68.9,30,2024-04-15 22:15:23,2415
2930,,       ,,412441193,15,9.4,120.786812,26.221067,96.9,30,2024-04-15 22:19:47,2099
3084,,67666  ,,412441193,15,9.2,120.79886,26.220813,91.9,30,2024-04-15 22:23:53,2225
3146,,,MINLIANYUYUN 67666  ,412441193,15,9.5,120.810407,26.219532,99.2,0,2024-04-15 22:27:52,2240
2967,,,MINLIANYUYUN 67666  ,412441193,15,9.5,120.819162,26.218963,92.5,0,2024-04-15 22:30:52,2100
3134,,,MINLIANYUYUN 67666  ,412441193,15,9.4,120.833815,26.218273,99.3,0,2024-04-15 22:35:52,2209
3071,,67666  ,,412441193,15,9.7,120.845297,26.217092,93.5,30,2024-04-15 22:39:47,2192
2905,,67666  ,,412441193,15,9.5,120.857428,26.216403,95.9,30,2024-04-15 22:43:52,2075
3090,,67666  ,,412441193,15,9.1,120.868848,26.214412,116.0,30,2024-04-15 22:47:52,2198
2758,,67666  ,,412441193,15,9.5,120.880393,26.213135,95.0,30,2024-04-15 22:51:52,1938
2748,,67666  ,,412441193,15,9.8,120.892605,26.212503,95.8,30,2024-04-15 22:55:52,1941
3042,,67666  ,,412441193,15,9.5,120.907302,26.211415,101.2,30,2024-04-15 23:00:48,2172
2985,,67666  ,,412441193,15,9.7,120.918963,26.209868,97.6,30,2024-04-15 23:04:48,2142
3203,,67666  ,,412441193,15,9.7,120.93088,26.2091,100.0,30,2024-04-15 23:08:48,2300
2871,,67666  ,,412441193,15,9.8,120.942592,26.207975,94.0,30,2024-04-15 23:12:47,2049
3151,,67666  ,,412441193,15,9.6,120.954613,26.207083,98.4,30,2024-04-15 23:16:48,2235
2805,,67666  ,,412441193,15,9.3,120.964837,26.206045,97.3,30,2024-04-15 23:20:18,1996
2798,,67666  ,,412441193,15,9.5,120.977972,26.20474,93.5,30,2024-04-15 23:24:48,1977
2907,,,MINLIANYUYUN 67666  ,412441193,15,9.6,120.989613,26.203848,94.2,0,2024-04-15 23:28:48,2046
3032,,,MINLIANYUYUN67666   ,412441193,15,9.4,120.99848,26.202887,98.7,0,2024-04-15 23:31:52,2147
2910,,,MINLIANYUYUN 67666  ,412441193,15,9.5,121.012788,26.201293,97.7,0,2024-04-15 23:36:49,2076
2901,,,MINLIANYUYUN 67666  ,412441193,15,10.1,121.026008,26.199775,104.2,0,2024-04-15 23:41:20,2062
2745,,,MINLIANYUYUN 67666  ,412441193,15,9.7,121.036427,26.199397,82.8,0,2024-04-15 23:44:52,1939
3024,,,MINLIANYUYUN 67666  ,412441193,15,9.6,121.047965,26.19817,97.9,0,2024-04-15 23:48:51,2143
3436,,67666  ,,412441193,15,9.2,121.072717,26.196103,93.2,30,2024-04-15 23:57:21,2438
2928,,67666  ,,412441193,15,9.4,121.08581,26.195435,90.7,30,2024-04-16 00:01:51,2093
2816,,67666  ,,412441193,15,8.9,121.095742,26.194137,106.2,30,2024-04-16 00:05:22,1986
