fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5223,,,04678-03-99%,910467803,15,0.2,120.394658,26.55956,237.8,0,2024-04-17 04:25:32,3740
5637,,,04678-03-99%,910467803,15,0.1,120.393997,26.557787,139.2,0,2024-04-17 05:19:29,4088
5741,,,04678-03-99%,910467803,15,0.2,120.395892,26.555902,115.7,0,2024-04-17 06:13:28,4170
5854,,,04678-03-99%,910467803,15,0.2,120.396605,26.555598,115.4,0,2024-04-17 06:22:29,4244
5504,,,04678-03-99%,910467803,15,0.4,120.398712,26.55514,99.0,0,2024-04-17 06:40:25,3966
5225,,,04678-03-99%,910467803,15,0.4,120.429348,26.559962,59.1,0,2024-04-17 10:34:39,3715
4985,,,04678-03-99%,910467803,15,0.1,120.431423,26.564813,14.3,0,2024-04-17 11:55:40,3421
5213,,,04678-03-99%,910467803,15,0.2,120.429975,26.567752,322.0,0,2024-04-17 12:40:43,3548
5529,,,04678-03-99%,910467803,15,0.5,120.424132,26.624477,261.2,0,2024-04-20 04:25:31,3947
5770,,,04678-03-99%,910467803,15,0.7,120.42337,26.546712,303.3,0,2024-04-21 04:52:42,4121
5641,,,04678-03-99%,910467803,15,0.5,120.393012,26.562372,251.1,0,2024-04-21 07:29:04,4040
5712,,,04678-03-99%,910467803,15,0.4,120.392253,26.550547,243.8,0,2024-04-21 07:43:36,4069
5310,,,04678-03-99%,910467803,15,0.6,120.434125,26.548405,57.9,0,2024-04-21 13:44:07,3651
5242,,,04678-03-99%,910467803,15,0.5,120.439602,26.553593,32.9,0,2024-04-21 14:29:07,3580
5447,,,04678-03-99%,910467803,15,0.5,120.438848,26.570235,6.1,0,2024-04-21 15:06:47,3717
5130,,,04678-03-99%,910467803,15,0.5,120.438727,26.572782,353.9,0,2024-04-21 15:24:24,3475
5062,,,04678-03-99%,910467803,15,0.5,120.44074,26.562588,351.6,0,2024-04-21 15:32:20,3409
5391,,,04678-03-99%,910467803,15,0.5,120.438417,26.574038,347.5,0,2024-04-21 15:33:13,3642
5456,,,04678-03-99%,910467803,15,0.6,120.438797,26.566387,326.4,0,2024-04-21 15:59:37,3672
5131,,,04678-03-99%,910467803,15,0.6,120.436818,26.568685,318.8,0,2024-04-21 16:17:16,3462
5136,,,04678-03-99%,910467803,15,0.6,120.430037,26.57331,297.2,0,2024-04-21 17:02:14,3488
5611,,,04678-03-99%,910467803,15,3.7,120.42561,26.578483,187.5,0,2024-04-22 04:52:57,4018
5575,,,04678-03-99%,910467803,15,0.7,120.416808,26.571022,279.9,0,2024-04-22 05:45:30,4029
5177,,,04678-03-99%,910467803,15,0.5,120.428833,26.562735,15.1,0,2024-04-23 15:32:22,3487
