fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2501,,,-06392-11-96%,63920011,15,0.7,119.41896,24.52515,7.4,0,2024-04-16 12:43:19,1812
2375,,,-06392-11-96%,63920011,15,0.7,119.41909,24.525963,8.8,0,2024-04-16 12:47:32,1703
2551,,,-06392-11-96%,63920011,15,0.7,119.41923,24.526753,10.3,0,2024-04-16 12:51:53,1843
2383,,,-06392-11-96%,63920011,15,0.7,119.419345,24.52758,8.0,0,2024-04-16 12:56:07,1718
2255,,,-06392-11-96%,63920011,15,0.7,119.419492,24.52843,9.8,0,2024-04-16 13:00:30,1628
2649,,,-06392-11-96%,63920011,15,0.8,119.42055,24.535277,6.2,0,2024-04-16 13:34:51,1859
2317,,,-06392-11-96%,63920011,15,0.7,119.420663,24.536102,9.8,0,2024-04-16 13:39:10,1685
2545,,,-06392-11-97%,63920011,15,0.7,119.420758,24.536927,6.9,0,2024-04-16 13:43:32,1827
2823,,,-06392-11-97%,63920011,15,0.6,119.421212,24.540898,4.7,0,2024-04-16 14:05:00,1982
2243,,,-06392-11-97%,63920011,15,0.6,119.421253,24.541277,5.7,0,2024-04-16 14:07:17,1599
2270,,,-06392-11-97%,63920011,15,0.6,119.421467,24.544345,1.7,0,2024-04-16 14:26:49,1655
2232,,,-06392-11-97%,63920011,15,0.5,119.421478,24.544642,2.0,0,2024-04-16 14:28:44,1640
2547,,,-06392-11-97%,63920011,15,0.5,119.421493,24.545535,2.8,0,2024-04-16 14:35:13,1860
1713,,,-06392-11-97%,63920011,15,0.2,119.421778,24.550782,354.1,0,2024-04-16 15:24:43,1211
2193,,,-06392-11-97%,63920011,15,0.3,119.421808,24.550997,7.2,0,2024-04-16 15:27:01,1558
2034,,,-06392-11-97%,63920011,15,0.4,119.42201,24.552653,15.9,0,2024-04-16 15:44:09,1409
2473,,,-06392-11-97%,63920011,15,0.3,119.422345,24.555272,10.0,0,2024-04-16 16:12:12,1722
2205,,,-06392-11-97%,63920011,15,0.3,119.422277,24.555615,358.4,0,2024-04-16 16:16:28,1570
2033,,,-06392-11-95%,63920011,15,0.0,119.326392,24.55759,332.5,0,2024-04-17 05:04:46,1506
2299,,,-06392-11-96%,63920011,15,0.1,119.326362,24.557612,323.4,0,2024-04-17 05:08:57,1716
1910,,,-06392-11-95%,63920011,15,2.3,119.325415,24.561175,6.1,0,2024-04-17 05:34:37,1414
2082,,,-06392-11-95%,63920011,15,1.0,119.326268,24.562095,37.8,0,2024-04-17 05:38:55,1518
2171,,,-06392-11-95%,63920011,15,1.1,119.327108,24.56304,39.2,0,2024-04-17 05:43:12,1575
2218,,,-06392-11-95%,63920011,15,1.0,119.327923,24.563958,39.2,0,2024-04-17 05:47:28,1628
2180,,,-06392-11-95%,63920011,15,0.6,119.328602,24.564652,44.0,0,2024-04-17 05:51:45,1604
1957,,,-06392-11-95%,63920011,15,0.2,119.329082,24.565035,53.3,0,2024-04-17 05:58:11,1429
2238,,,-06392-11-95%,63920011,15,0.2,119.329167,24.56512,42.2,0,2024-04-17 06:00:23,1638
2218,,,-06392-11-95%,63920011,15,0.4,119.329455,24.565218,85.7,0,2024-04-17 06:04:43,1625
1886,,,-06392-11-95%,63920011,15,0.0,119.329433,24.565415,21.2,0,2024-04-17 06:11:06,1370
1839,,,-06392-11-95%,63920011,15,0.1,119.329468,24.565502,13.5,0,2024-04-17 06:15:25,1370
2725,,,-06392-11-95%,63920011,15,0.0,119.329443,24.565568,330.5,0,2024-04-17 06:19:41,2008
2083,,,-06392-11-95%,63920011,15,0.0,119.329473,24.565603,326.7,0,2024-04-17 06:23:59,1538
2011,,,-06392-11-95%,63920011,15,0.0,119.329493,24.56559,126.2,0,2024-04-17 06:26:07,1480
1992,,,-06392-11-95%,63920011,15,0.0,119.329472,24.565673,305.6,0,2024-04-17 06:36:54,1435
2166,,,-06392-11-95%,63920011,15,0.0,119.329497,24.565653,131.3,0,2024-04-17 06:39:01,1567
2116,,,-06392-11-95%,63920011,15,0.0,119.3295,24.565647,252.5,0,2024-04-17 06:43:27,1529
1828,,,-06392-11-95%,63920011,15,0.0,119.329532,24.565655,89.9,0,2024-04-17 06:47:46,1339
1925,,,-06392-11-94%,63920011,15,0.0,119.329533,24.56566,69.8,0,2024-04-17 06:51:54,1404
1829,,,-06392-11-95%,63920011,15,0.0,119.329527,24.565672,56.5,0,2024-04-17 06:56:15,1330
1911,,,-06392-11-95%,63920011,15,0.0,119.329528,24.56566,94.3,0,2024-04-17 07:00:33,1364
1718,,,-06392-11-94%,63920011,15,0.0,119.329553,24.565642,110.1,0,2024-04-17 07:04:53,1248
2006,,,-06392-11-95%,63920011,15,0.0,119.329573,24.565637,105.3,0,2024-04-17 07:06:57,1455
2031,,,-06392-11-94%,63920011,15,0.0,119.329627,24.56561,128.1,0,2024-04-17 07:24:16,1463
1973,,,-06392-11-95%,63920011,15,0.0,119.329638,24.565597,141.0,0,2024-04-17 07:28:44,1432
1964,,,-06392-11-95%,63920011,15,0.0,119.329647,24.565585,160.0,0,2024-04-17 07:32:50,1431
1830,,,-06392-11-95%,63920011,15,0.0,119.329715,24.565552,127.1,0,2024-04-17 07:37:09,1332
1719,,,-06392-11-95%,63920011,15,0.0,119.329697,24.565555,157.0,0,2024-04-17 07:41:26,1245
2214,,,-06392-11-95%,63920011,15,0.0,119.329738,24.565512,145.1,0,2024-04-17 07:45:42,1598
2217,,,-06392-11-95%,63920011,15,0.0,119.329747,24.565505,290.1,0,2024-04-17 07:49:59,1601
1939,,,-06392-11-95%,63920011,15,0.0,119.32976,24.565502,100.3,0,2024-04-17 07:54:17,1380
1780,,,-06392-11-95%,63920011,15,0.0,119.329768,24.5655,137.7,0,2024-04-17 07:58:47,1272
1953,,,-06392-11-95%,63920011,15,0.0,119.329788,24.565487,126.2,0,2024-04-17 08:00:45,1387
2220,,,-06392-11-95%,63920011,15,0.0,119.329793,24.56549,42.2,0,2024-04-17 08:05:32,1609
1724,,,-06392-11-95%,63920011,15,0.0,119.329783,24.565488,295.2,0,2024-04-17 08:09:19,1271
2045,,,-06392-11-95%,63920011,15,0.0,119.329813,24.565493,85.5,0,2024-04-17 08:13:37,1480
2158,,,-06392-11-95%,63920011,15,0.0,119.3298,24.565503,312.4,0,2024-04-17 08:17:58,1545
1917,,,-06392-11-95%,63920011,15,0.0,119.329817,24.565495,118.8,0,2024-04-17 08:20:04,1353
1399,,,-06392-11-97%,63920011,15,0.1,119.332905,24.567327,28.0,0,2024-04-17 11:22:47,1001
1500,,,-06392-11-97%,63920011,15,0.1,119.332993,24.567388,52.4,0,2024-04-17 11:24:54,1061
1683,,,-06392-11-97%,63920011,15,0.2,119.333295,24.567785,26.1,0,2024-04-17 11:35:43,1182
