fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
400,,,YU60463--17 90%,46046317,15,1.4,120.14914,26.239127,9.0,0,2024-04-18 04:47:45,260
236,,,YU60463--17 90%,46046317,15,0.3,120.149007,26.239135,9.0,0,2024-04-18 06:50:54,171
1058,,,YU60463--17 90%,46046317,15,0.3,120.149007,26.239135,9.0,0,2024-04-18 12:43:54,781
489,,,YU60463--17 90%,46046317,15,0.3,120.149007,26.239135,9.0,0,2024-04-18 13:00:36,316
496,,,YU60463--17 90%,46046317,15,0.3,120.149007,26.239135,9.0,0,2024-04-18 13:17:11,323
460,,,,46046317,15,0.3,120.149007,26.239135,9.0,0,2024-04-18 13:33:47,297
414,,,,46046317,15,1.4,120.1502,26.239237,79.0,0,2024-04-18 21:00:14,258
121,,,,46046317,15,0.8,120.150473,26.239295,9.0,0,2024-04-19 00:31:09,74
497,,,,46046317,15,1.5,120.15036,26.239358,9.0,0,2024-04-19 00:49:00,324
117,,,,46046317,15,2.2,120.150053,26.239382,199.0,0,2024-04-19 01:46:07,71
303,,,,46046317,15,0.6,120.15048,26.239177,9.0,0,2024-04-19 09:39:29,201
741,,,,46046317,15,0.6,120.15048,26.239177,9.0,0,2024-04-19 10:26:19,553
630,,,,46046317,15,1.8,120.150147,26.239423,239.0,0,2024-04-19 14:58:54,448
483,,,,46046317,15,1.3,120.14918,26.239278,9.0,0,2024-04-20 08:42:51,334
471,,,YU60463--17 90%,46046317,15,1.1,120.149853,26.239167,9.0,0,2024-04-23 23:23:49,311
555,,,YU60463--17 90%,46046317,15,1.1,120.149853,26.239167,9.0,0,2024-04-23 23:23:49,371
419,,,YU60463--17 90%,46046317,15,1.1,120.149853,26.239167,9.0,0,2024-04-23 23:23:49,285
979,,,YU60463--17 90%,46046317,15,0.9,120.14914,26.239138,9.0,0,2024-04-24 11:39:46,647
810,,,YU60463--17 90%,46046317,15,0.9,120.14914,26.239138,9.0,0,2024-04-24 11:39:46,602
549,,,YU60463--17 90%,46046317,15,0.9,120.14914,26.239138,9.0,0,2024-04-24 11:39:46,380
177,,,YU60463--17 90%,46046317,15,1.6,120.150287,26.239398,339.0,0,2024-04-24 17:47:13,110
178,,,YU60463--17 90%,46046317,15,1.6,120.150287,26.239398,339.0,0,2024-04-24 17:47:13,108
