fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2486,,,"!""#$%&`9/599%       ",166332410,15,0.4,120.298752,21.279827,151.0,0,2024-04-16 01:23:51,1734
2582,,,"!""#$%&`9/599%       ",166332410,15,0.5,120.441738,21.052707,312.0,0,2024-04-17 12:32:25,1799
2581,,,"!""#$%&`9/599%       ",166332410,15,0.6,120.436437,21.058027,319.0,0,2024-04-17 12:49:32,1804
2252,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.423413,21.07369,323.0,0,2024-04-17 13:30:51,1567
2078,,,"!""#$%&`9/599%       ",166332410,15,0.6,120.422827,21.074568,328.0,0,2024-04-17 13:33:13,1442
2205,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.419658,21.078898,327.0,0,2024-04-17 13:42:51,1569
2244,,,"!""#$%&`9/599%       ",166332410,15,0.6,120.415167,21.086433,334.0,0,2024-04-17 13:59:52,1573
2698,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.410047,21.094853,332.0,0,2024-04-17 14:18:18,1845
2169,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.409353,21.09587,327.0,0,2024-04-17 14:20:36,1479
2506,,,"!""#$%&`9/599%       ",166332410,15,0.8,120.407637,21.099255,323.0,0,2024-04-17 14:27:33,1700
2065,,,"!""#$%&`9/599%       ",166332410,15,0.8,120.401067,21.11208,334.0,0,2024-04-17 14:53:50,1413
2216,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.400533,21.113273,337.0,0,2024-04-17 14:56:20,1483
1886,,,"!""#$%&`9/599%       ",166332410,15,0.8,120.395157,21.12722,359.0,0,2024-04-17 15:24:10,1279
1905,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.393353,21.131775,348.0,0,2024-04-17 15:33:18,1281
2178,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.390293,21.143057,348.0,0,2024-04-17 15:55:54,1471
2188,,,"!""#$%&`9/599%       ",166332410,15,0.6,120.389685,21.146367,348.0,0,2024-04-17 16:02:46,1489
2429,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.38977,21.147627,4.0,0,2024-04-17 16:05:01,1643
1814,,,"!""#$%&`9/599%       ",166332410,15,0.7,120.388575,21.15308,344.0,0,2024-04-17 16:16:30,1203
2375,,,"!""#$%&`9/599%       ",166332410,15,0.5,120.388255,21.163678,358.0,0,2024-04-17 16:39:36,1583
