fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4891,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.194025,22.14574,34.0,0,2024-04-17 00:42:32,3374
5398,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.203137,22.158887,33.0,0,2024-04-17 00:53:02,3706
5644,,,LONGLINE BUOY 2186% ,563321,15,1.2,120.210197,22.168968,32.0,0,2024-04-17 01:03:41,3912
5699,,,LONGLINE BUOY 2186% ,563321,15,1.1,120.216485,22.177772,33.0,0,2024-04-17 01:10:44,3923
5621,,,LONGLINE BUOY 2186% ,563321,15,4.2,120.223255,22.187173,34.0,0,2024-04-17 01:17:48,3895
5386,,,LONGLINE BUOY 2186% ,563321,15,0.9,120.228887,22.194818,34.0,0,2024-04-17 01:24:58,3748
5386,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.235752,22.203795,35.0,0,2024-04-17 01:32:04,3737
5664,,,LONGLINE BUOY 2186% ,563321,15,3.5,120.23947,22.208582,35.0,0,2024-04-17 01:35:40,3952
5563,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.246197,22.2173,35.0,0,2024-04-17 01:42:47,3902
5889,,,LONGLINE BUOY 2186% ,563321,15,3.8,120.25207,22.224735,36.0,0,2024-04-17 01:49:51,4126
5635,,,LONGLINE BUOY 2186% ,563321,15,3.5,120.255698,22.229475,35.0,0,2024-04-17 01:53:27,3949
4896,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.265408,22.242383,34.0,0,2024-04-17 02:04:07,3367
5161,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.268708,22.246738,35.0,0,2024-04-17 02:07:41,3546
5197,,,LONGLINE BUOY 2186% ,563321,15,3.0,120.271783,22.250867,34.0,0,2024-04-17 02:11:12,3584
5635,,,LONGLINE BUOY 2186% ,563321,15,3.2,120.278345,22.259572,35.0,0,2024-04-17 02:18:18,3924
5904,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.281572,22.263887,34.0,0,2024-04-17 02:21:51,4105
5682,,,LONGLINE BUOY 2186% ,563321,15,3.1,120.284662,22.26835,32.0,0,2024-04-17 02:25:27,3977
5684,,,LONGLINE BUOY 2186% ,563321,15,3.2,120.287823,22.272882,32.0,0,2024-04-17 02:29:00,3986
5468,,,LONGLINE BUOY 2186% ,563321,15,3.3,120.291073,22.277447,33.0,0,2024-04-17 02:32:31,3830
5352,,,LONGLINE BUOY 2186% ,563321,15,3.3,120.294395,22.282022,33.0,0,2024-04-17 02:36:04,3734
5727,,,LONGLINE BUOY 2186% ,563321,15,3.3,120.29772,22.28671,33.0,0,2024-04-17 02:39:41,4007
5673,,,LONGLINE BUOY 2186% ,563321,15,3.5,120.30429,22.296362,31.0,0,2024-04-17 02:46:45,3943
5742,,,LONGLINE BUOY 2186% ,563321,15,3.5,120.307622,22.301403,31.0,0,2024-04-17 02:50:21,4017
5146,,,LONGLINE BUOY 2186% ,563321,15,3.7,120.314395,22.312018,30.0,0,2024-04-17 02:57:34,3582
5120,,,LONGLINE BUOY 2186% ,563321,15,3.7,120.317842,22.317465,30.0,0,2024-04-17 03:01:11,3526
5523,,,LONGLINE BUOY 2186% ,563321,15,3.7,120.321267,22.323018,29.0,0,2024-04-17 03:04:52,3827
5448,,,LONGLINE BUOY 2186% ,563321,15,3.7,120.324692,22.328655,29.0,0,2024-04-17 03:08:33,3818
5896,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.332132,22.339888,32.0,0,2024-04-17 03:15:58,4104
5649,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.340037,22.35067,34.0,0,2024-04-17 03:22:57,3910
5556,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.344125,22.355933,35.0,0,2024-04-17 03:26:22,3850
5440,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.348505,22.361357,36.0,0,2024-04-17 03:29:56,3742
5340,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.352923,22.366753,37.0,0,2024-04-17 03:33:28,3704
4997,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.35708,22.37203,36.0,0,2024-04-17 03:36:52,3421
5211,,,LONGLINE BUOY 2186% ,563321,15,4.2,120.365863,22.383262,35.0,0,2024-04-17 03:43:56,3583
5146,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.369982,22.388643,35.0,0,2024-04-17 03:47:21,3552
5463,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.374328,22.394223,35.0,0,2024-04-17 03:50:51,3827
5734,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.378705,22.399753,36.0,0,2024-04-17 03:54:23,4016
5789,,,LONGLINE BUOY 2186% ,563321,15,4.1,120.38309,22.405153,36.0,0,2024-04-17 03:57:55,4058
5537,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.394267,22.422285,28.0,0,2024-04-17 04:08:34,3874
5596,,,LONGLINE BUOY 2186% ,563321,15,3.9,120.397757,22.428072,29.0,0,2024-04-17 04:12:10,3941
5586,,,LONGLINE BUOY 2186% ,563321,15,4.0,120.401512,22.433785,31.0,0,2024-04-17 04:15:46,3958
5678,,,LONGLINE BUOY 2186% ,563321,15,3.9,120.405497,22.439183,34.0,0,2024-04-17 04:19:20,4013
5911,,,LONGLINE BUOY 2186% ,563321,15,3.8,120.409575,22.44436,36.0,0,2024-04-17 04:22:53,4216
5845,,,LONGLINE BUOY 2186% ,563321,15,3.8,120.413688,22.449482,36.0,0,2024-04-17 04:26:28,4138
5656,,,LONGLINE BUOY 2186% ,563321,15,3.8,120.42271,22.459128,43.0,0,2024-04-17 04:33:36,4028
5961,,,LONGLINE BUOY 2186% ,563321,15,3.7,120.433908,22.465707,59.0,0,2024-04-17 04:40:45,4232
