fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2951,,,MINLIANYUYUN6O998,412441195,15,77.8,120.692278,26.287812,35.4,30,2024-04-24 05:04:09,2084
2906,,,MINLIANYUYUN6O998,412441195,15,77.8,120.692278,26.287812,35.4,30,2024-04-24 05:04:09,2053
2807,,,MINLIANYUYUN6O998,412441195,15,77.8,120.692278,26.287812,35.4,30,2024-04-24 05:04:09,1974
2800,,,MINLIANYUYUN6O998,412441195,15,10.5,120.762893,26.922688,226.6,30,2024-04-28 10:03:30,1891
3176,,,MINLIANYUYUN6O998,412441195,15,10.3,120.753587,26.914685,224.9,30,2024-04-28 10:07:30,2145
3024,,,MINLIANYUYUN6O998,412441195,15,10.6,120.745493,26.907695,228.9,30,2024-04-28 10:11:00,2056
2912,,,MINLIANYUYUN6O998,412441195,15,10.6,120.734333,26.897613,227.7,0,2024-04-28 10:16:00,1975
3293,,6O998,,412441195,15,10.1,120.722667,26.88778,226.4,30,2024-04-28 10:21:00,2244
3297,,6O998,,412441195,15,10.4,120.71336,26.879812,226.2,30,2024-04-28 10:25:00,2261
3020,,6O998,,412441195,15,10.6,120.703845,26.87165,225.8,30,2024-04-28 10:29:06,2049
3192,,6O998,,412441195,15,10.5,120.69559,26.864525,225.4,30,2024-04-28 10:32:36,2169
3304,,,MINLIANYUYUN6O998,412441195,15,10.2,120.685027,26.85594,225.3,30,2024-04-28 10:37:00,2224
3086,,,MINLIANYUYUN6O998,412441195,15,10.4,120.676485,26.84887,225.8,30,2024-04-28 10:40:42,2072
2935,,,MINLIANYUYUN6O998,412441195,15,9.9,120.665898,26.839988,226.8,0,2024-04-28 10:45:14,1995
3182,,,MINLIANYUYUN60998,412441195,15,10.3,120.657782,26.833087,226.5,0,2024-04-28 10:48:42,2148
3089,,,MINLIANYUYUN6O998,412441195,15,10.1,120.647267,26.8242,226.7,30,2024-04-28 10:53:09,2101
3044,,6O998,,412441195,15,10.5,120.637675,26.816045,225.6,30,2024-04-28 10:57:16,2064
2801,,,MINLIANYUYUN6O998,412441195,15,10.7,120.629425,26.808993,224.0,30,2024-04-28 11:00:44,1894
2768,,,MINLIANYUYUN60998,412441195,15,10.7,120.621012,26.8019,226.0,0,2024-04-28 11:04:16,1852
3103,,,MINLIANYUYUN60998,412441195,15,10.6,120.609367,26.792217,227.0,0,2024-04-28 11:09:04,2102
2711,,,MINLIANYUYUN6O998,412441195,15,10.6,120.602733,26.787183,230.9,30,2024-04-28 11:11:43,1821
3060,,,MINLIANYUYUN6O998,412441195,15,10.2,120.58568,26.774617,231.2,30,2024-04-28 11:18:30,2072
3006,,6O998,,412441195,15,10.2,120.576252,26.767625,232.8,30,2024-04-28 11:22:23,2025
3017,,,MINLIANYUYUN6O998,412441195,15,10.2,120.565883,26.760133,232.8,30,2024-04-28 11:26:34,2052
3021,,,MINLIANYUYUN6O998,412441195,15,10.0,120.55612,26.753298,234.9,30,2024-04-28 11:30:30,2046
3175,,,MINLIANYUYUN60998,412441195,15,10.2,120.547547,26.747092,227.2,0,2024-04-28 11:34:00,2159
2848,,,MINLIANYUYUN60998,412441195,15,10.1,120.5364,26.739138,230.8,0,2024-04-28 11:38:30,1945
2968,,,MINLIANYUYUN60998,412441195,15,10.2,120.526588,26.732152,233.1,0,2024-04-28 11:42:29,2015
2916,,,MINLIANYUYUN6O998,412441195,15,10.1,120.516283,26.7249,231.9,30,2024-04-28 11:46:35,1964
3233,,,MINLIANYUYUN6O998,412441195,15,10.3,120.506432,26.717855,230.1,30,2024-04-28 11:50:34,2193
3298,,,MINLIANYUYUN6O998,412441195,15,10.3,120.495817,26.710333,232.4,30,2024-04-28 11:54:46,2226
2794,,,MINLIANYUYUN60998,412441195,15,10.1,120.486558,26.703775,235.2,0,2024-04-28 11:58:32,1879
2958,,,MINLIANYUYUN6O998,412441195,15,10.2,120.474883,26.695522,232.0,0,2024-04-28 12:03:15,1984
3016,,,MINLIANYUYUN6O998,412441195,15,10.2,120.465093,26.688625,232.2,30,2024-04-28 12:07:13,2007
3062,,,MINLIANYUYUN6O998,412441195,15,10.4,120.455098,26.681637,232.0,30,2024-04-28 12:11:15,2051
2854,,,MINLIANYUYUN60998,412441195,15,10.1,120.44485,26.674815,236.8,0,2024-04-28 12:15:16,1919
2955,,,MINLIANYUYUN6O998,412441195,15,9.8,120.435333,26.669147,231.9,30,2024-04-28 12:19:00,1990
2908,,6O998,,412441195,15,9.3,120.420453,26.658263,233.3,30,2024-04-28 12:25:30,1984
2856,,6O998,,412441195,15,9.3,120.420453,26.658263,233.3,30,2024-04-28 12:25:30,1934
2853,,6O998,,412441195,15,9.3,120.420453,26.658263,233.3,30,2024-04-28 12:25:30,1910
2703,,6O998,,412441195,15,9.0,120.188787,26.498445,227.5,30,2024-04-28 14:06:30,1773
2752,,,MINLIANYUYUN6O998,412441195,15,8.7,120.175233,26.488217,230.0,30,2024-04-28 14:12:56,1816
2591,,6O998,,412441195,15,8.0,120.17012,26.484283,229.0,30,2024-04-28 14:15:30,1696
2532,,,MINLIANYUYUN6O998,412441195,15,8.0,120.159067,26.47615,233.3,30,2024-04-28 14:21:07,1648
2854,,,MINLIANYUYUN6O998,412441195,15,7.9,120.152173,26.471798,235.2,30,2024-04-28 14:24:30,1890
2919,,,MINLIANYUYUN6O998,412441195,15,8.0,120.142307,26.467023,249.3,30,2024-04-28 14:29:00,1917
2688,,6O998,,412441195,15,7.7,120.129773,26.46221,247.8,30,2024-04-28 14:34:30,1789
2701,,,MINLIANYUYUN6O998,412441195,15,7.5,120.120853,26.458755,247.3,30,2024-04-28 14:38:30,1796
2620,,,MINLIANYUYUN6O998,412441195,15,7.6,120.11208,26.45531,245.8,30,2024-04-28 14:42:30,1751
2925,,,MINLIANYUYUN6O998,412441195,15,8.4,120.094187,26.448283,245.9,30,2024-04-28 14:50:29,1966
2744,,,MINLIANYUYUN6O998,412441195,15,8.6,120.0872,26.443282,223.3,30,2024-04-28 14:54:00,1847
2979,,,MINLIANYUYUN6O998,412441195,15,8.3,120.077773,26.437145,244.8,30,2024-04-28 14:58:29,2005
2475,,,MINLIANYUYUN60998,412441195,15,8.5,120.067867,26.433333,248.4,0,2024-04-28 15:02:39,1634
2611,,,MINLIANYUYUN60998,412441195,15,9.1,120.059013,26.430517,251.4,0,2024-04-28 15:05:59,1719
2659,,,MINLIANYUYUN60998,412441195,15,9.3,120.047093,26.426392,247.0,0,2024-04-28 15:10:29,1763
2740,,,MINLIANYUYUN6O998,412441195,15,9.0,120.0362,26.42315,256.8,30,2024-04-28 15:14:34,1826
2554,,,MINLIANYUYUN60998,412441195,15,9.2,120.024293,26.420225,255.6,0,2024-04-28 15:18:59,1696
2598,,,MINLIANYUYUN6O998,412441195,15,9.1,120.013427,26.417277,257.4,30,2024-04-28 15:22:59,1742
2806,,,MINLIANYUYUN6O998,412441195,15,9.4,120.001783,26.413733,249.5,30,2024-04-28 15:27:14,1868
2762,,,MINLIANYUYUN6O998,412441195,15,9.2,119.992947,26.410337,246.4,30,2024-04-28 15:30:29,1823
2625,,6O998,,412441195,15,9.8,119.980605,26.405433,243.5,30,2024-04-28 15:35:07,1730
2534,,,MINLIANYUYUN60998,412441195,15,9.4,119.97264,26.402352,246.3,0,2024-04-28 15:37:59,1656
2692,,,MINLIANYUYUN60998,412441195,15,9.4,119.97264,26.402352,246.3,0,2024-04-28 15:37:59,1778
2799,,,MINLIANYUYUN60998,412441195,15,9.9,119.95358,26.39395,231.2,0,2024-04-28 15:45:14,1854
