fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
543,,0000000,,412412709,15,0.0,120.6024,27.390972,0.0,30,2024-04-24 17:08:36,368
546,,0000000,,412412709,15,0.0,120.6024,27.390972,0.0,30,2024-04-24 17:08:36,376
735,,0000000,,412412709,15,0.0,120.6024,27.390972,0.0,30,2024-04-24 17:08:36,551
482,,0000000,,412412709,15,0.0,120.602493,27.390875,111.6,30,2024-04-24 17:47:32,319
484,,0000000,,412412709,15,0.0,120.602493,27.390875,111.6,30,2024-04-24 17:47:32,325
697,,0000000,,412412709,15,0.0,120.602493,27.390875,111.6,30,2024-04-24 17:47:32,513
605,,0000000,,412412709,15,0.1,120.602573,27.391007,0.0,30,2024-04-24 18:47:29,432
486,,0000000,,412412709,15,0.1,120.602573,27.391007,0.0,30,2024-04-24 18:47:29,323
697,,0000000,,412412709,15,0.1,120.602573,27.391007,0.0,30,2024-04-24 18:47:29,522
668,,0000000,,412412709,15,0.1,120.602363,27.390862,0.0,30,2024-04-25 08:26:49,473
809,,0000000,,412412709,15,0.1,120.602363,27.390862,0.0,30,2024-04-25 08:26:49,602
1357,,0000000,,412412709,15,0.1,120.602363,27.390862,0.0,30,2024-04-25 08:26:49,950
