fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
362,,,60216-16         8V0,43824961,15,3.4,118.38174,24.067195,171.9,0,2024-04-27 04:45:45,240
422,,,60216-16         8V0,43824961,15,3.4,118.38174,24.067195,171.9,0,2024-04-27 04:45:45,282
294,,,60216-16         8V0,43824961,15,0.8,118.381235,24.065038,347.2,0,2024-04-27 04:57:02,197
362,,,60216-16         8V0,43824961,15,0.8,118.381235,24.065038,347.2,0,2024-04-27 04:57:02,242
505,,,60216-16         8V0,43824961,15,0.8,118.381235,24.065038,347.2,0,2024-04-27 04:57:02,351
566,,,60216-16         8V0,43824961,15,0.4,118.379447,24.062633,0.0,0,2024-04-27 05:44:29,404
367,,,60216-16         8V0,43824961,15,0.7,118.379493,24.062582,325.8,0,2024-04-27 05:49:05,252
566,,,60216-16         8V0,43824961,15,0.7,118.379493,24.062582,325.8,0,2024-04-27 05:49:05,408
245,,,60216-16         8V0,43824961,15,0.7,118.379493,24.062582,325.8,0,2024-04-27 05:49:05,180
242,,,60216-16         8V0,43824961,15,1.0,118.379697,24.062702,188.8,0,2024-04-27 06:00:28,170
418,,,60216-16         8V0,43824961,15,1.0,118.379697,24.062702,188.8,0,2024-04-27 06:00:28,298
236,,,60216-16         8V0,43824961,15,1.3,118.379958,24.062907,137.2,0,2024-04-27 06:09:37,176
305,,,60216-16         8V0,43824961,15,0.9,118.380067,24.06304,249.0,0,2024-04-27 06:14:09,209
555,,,60216-16         8V0,43824961,15,0.8,118.380205,24.063267,273.4,0,2024-04-27 06:18:43,400
305,,,60216-16         8V0,43824961,15,1.2,118.380282,24.06338,13.8,0,2024-04-27 06:20:59,211
1258,,,60216-16         8V0,43824961,15,1.2,118.380282,24.06338,13.8,0,2024-04-27 06:20:59,987
563,,,60216-16         8V0,43824961,15,1.2,118.380282,24.06338,13.8,0,2024-04-27 06:20:59,408
360,,,60216-16         8V0,43824961,15,1.1,118.380967,24.064218,99.1,0,2024-04-27 06:34:44,260
300,,,60216-16         8V0,43824961,15,1.1,118.380967,24.064218,99.1,0,2024-04-27 06:34:44,222
620,,,60216-16         8V0,43824961,15,1.1,118.381415,24.064785,38.3,0,2024-04-27 06:41:33,467
757,,,60216-16         8V0,43824961,15,1.3,118.381743,24.065202,146.0,0,2024-04-27 06:46:14,562
637,,,60216-16         8V0,43824961,15,1.3,118.381743,24.065202,146.0,0,2024-04-27 06:46:14,467
571,,,60216-16         8V0,43824961,15,0.8,118.382512,24.066235,6.6,0,2024-04-27 06:55:52,405
485,,,60216-16         8V0,43824961,15,0.8,118.382512,24.066235,6.6,0,2024-04-27 06:55:52,340
621,,,60216-16         8V0,43824961,15,0.8,118.382512,24.066235,6.6,0,2024-04-27 06:55:52,461
512,,,60216-16         8V0,43824961,15,0.8,118.382512,24.066235,6.6,0,2024-04-27 06:55:52,371
363,,,60216-16         8V0,43824961,15,0.6,118.385502,24.070095,215.5,0,2024-04-27 07:23:31,258
411,,,60216-16         8V0,43824961,15,0.4,118.385767,24.07049,0.0,0,2024-04-27 07:25:46,288
558,,,60216-16         8V0,43824961,15,0.4,118.385767,24.07049,0.0,0,2024-04-27 07:25:46,408
478,,,60216-16         8V0,43824961,15,0.4,118.385767,24.07049,0.0,0,2024-04-27 07:25:46,345
643,,,60216-16         8V0,43824961,15,2.0,118.386933,24.085603,69.1,0,2024-04-27 08:24:13,478
880,,,60216-16         8V0,43824961,15,1.7,118.387677,24.086307,48.7,0,2024-04-27 08:26:28,674
466,,,60216-16         8V0,43824961,15,1.7,118.387677,24.086307,48.7,0,2024-04-27 08:26:28,330
585,,,60216-16         8V0,43824961,15,1.7,118.387677,24.086307,48.7,0,2024-04-27 08:26:28,429
571,,,60216-16         8V0,43824961,15,2.7,118.388032,24.10543,52.5,0,2024-04-27 11:09:15,416
943,,,60216-16         8V0,43824961,15,2.7,118.388032,24.10543,52.5,0,2024-04-27 11:09:15,721
410,,,60216-16         8V0,43824961,15,2.7,118.388032,24.10543,52.5,0,2024-04-27 11:09:15,266
361,,,60216-16         8V0,43824961,15,2.7,118.388032,24.10543,52.5,0,2024-04-27 11:09:15,231
