fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
978,,,ZHOU HAI 66,413695530,15,0.0,118.037373,24.46363,212.0,0,2024-04-16 02:32:42,763
1036,,,ZHOU HAI 66,413695530,0,0.0,118.037393,24.463615,360.0,0,2024-04-16 02:50:13,797
822,,,ZHOU HAI 66,413695530,0,0.0,118.037415,24.46363,360.0,0,2024-04-16 04:25:53,603
1642,,,ZHOU HAI 66,413695530,0,0.0,118.037492,24.463622,360.0,0,2024-04-16 06:15:34,1331
1452,,,ZHOU HAI 66,413695530,15,0.0,118.037547,24.46362,212.0,0,2024-04-16 07:02:41,1194
1626,,,ZHOU HAI 66,413695530,15,0.0,118.0376,24.463623,212.0,0,2024-04-16 07:38:41,1317
1460,,,ZHOU HAI 66,413695530,15,0.0,118.03764,24.463635,212.0,0,2024-04-16 07:50:41,1185
1548,,,ZHOU HAI 66,413695530,0,0.0,118.037655,24.463655,360.0,0,2024-04-16 08:38:35,1235
1550,,,ZHOU HAI 66,413695530,15,0.0,118.037667,24.463663,212.0,0,2024-04-16 08:44:41,1263
1603,,,ZHOU HAI 66,413695530,15,0.0,118.037547,24.463647,212.0,0,2024-04-16 09:08:40,1293
1591,,,ZHOU HAI 66,413695530,15,0.0,118.03748,24.463628,212.0,0,2024-04-16 10:56:39,1271
1362,,,ZHOU HAI 66,413695530,0,0.0,118.037478,24.463638,360.0,0,2024-04-16 11:05:15,1078
1683,,,ZHOU HAI 66,413695530,0,0.0,118.037465,24.46365,360.0,0,2024-04-16 11:16:35,1271
1451,,,ZHOU HAI 66,413695530,15,0.0,118.037427,24.463662,212.0,0,2024-04-16 11:23:39,1146
1475,,,ZHOU HAI 66,413695530,0,0.0,118.037403,24.463673,360.0,0,2024-04-16 11:27:16,1187
1609,,,ZHOU HAI 66,413695530,0,0.0,118.037212,24.464168,360.0,0,2024-04-16 12:07:35,1273
1534,,,ZHOU HAI 66,413695530,0,0.0,118.037173,24.464305,360.0,0,2024-04-16 12:18:36,1186
1586,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.464387,212.0,0,2024-04-16 12:29:39,1269
1572,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.46442,212.0,0,2024-04-16 12:41:39,1264
1697,,,ZHOU HAI 66,413695530,0,0.0,118.037165,24.464432,360.0,0,2024-04-16 12:51:36,1327
1600,,,ZHOU HAI 66,413695530,15,0.0,118.037173,24.46444,212.0,0,2024-04-16 12:56:39,1261
1632,,,ZHOU HAI 66,413695530,0,0.0,118.03716,24.464442,360.0,0,2024-04-16 13:02:56,1258
1458,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.464445,212.0,0,2024-04-16 13:08:39,1175
1116,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.46443,212.0,0,2024-04-16 13:56:39,881
1691,,,ZHOU HAI 66,413695530,15,0.0,118.037147,24.464432,212.0,0,2024-04-16 14:23:38,1312
1607,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.46443,212.0,0,2024-04-16 14:35:38,1291
1577,,,ZHOU HAI 66,413695530,15,0.0,118.037147,24.464428,212.0,0,2024-04-16 14:47:38,1230
1630,,,ZHOU HAI 66,413695530,15,0.0,118.037133,24.46443,212.0,0,2024-04-16 14:59:39,1265
1490,,,ZHOU HAI 66,413695530,0,0.0,118.037133,24.46443,360.0,0,2024-04-16 15:07:16,1209
1591,,,ZHOU HAI 66,413695530,15,0.0,118.037133,24.464427,212.0,0,2024-04-16 15:11:38,1268
1318,,,ZHOU HAI 66,413695530,0,0.0,118.037122,24.464405,360.0,0,2024-04-16 15:18:16,986
1413,,,ZHOU HAI 66,413695530,15,0.0,118.037107,24.464375,212.0,0,2024-04-16 15:35:38,1127
1550,,,ZHOU HAI 66,413695530,0,0.0,118.037108,24.464385,360.0,0,2024-04-16 15:40:17,1226
1388,,,ZHOU HAI 66,413695530,15,0.0,118.037107,24.464402,212.0,0,2024-04-16 15:59:39,1049
1213,,,ZHOU HAI 66,413695530,0,0.0,118.037105,24.464397,360.0,0,2024-04-16 16:02:17,952
1453,,,ZHOU HAI 66,413695530,15,0.0,118.03712,24.464415,212.0,0,2024-04-16 16:17:37,1143
1170,,,ZHOU HAI 66,413695530,0,0.0,118.037227,24.464512,360.0,0,2024-04-16 17:30:19,914
1557,,,ZHOU HAI 66,413695530,0,0.0,118.037192,24.464477,360.0,0,2024-04-16 18:21:39,1160
1241,,,ZHOU HAI 66,413695530,15,0.0,118.03712,24.464408,212.0,0,2024-04-16 19:05:38,934
1263,,,ZHOU HAI 66,413695530,0,0.0,118.037103,24.464355,360.0,0,2024-04-17 01:16:01,940
1146,,,ZHOU HAI 66,413695530,0,0.0,118.037932,24.46383,360.0,0,2024-04-17 08:07:03,907
1502,,,ZHOU HAI 66,413695530,0,0.0,118.03781,24.463693,360.0,0,2024-04-17 08:50:42,1120
1301,,,ZHOU HAI 66,413695530,0,0.0,118.05596,24.411897,360.0,0,2024-04-17 12:19:43,961
1267,,,ZHOU HAI 66,413695530,0,0.0,118.055977,24.411938,360.0,0,2024-04-17 13:22:05,998
1165,,,ZHOU HAI 66,413695530,0,0.0,118.055973,24.411883,360.0,0,2024-04-17 14:43:00,882
1153,,,ZHOU HAI 66,413695530,15,0.0,118.055973,24.411888,166.5,0,2024-04-17 14:48:31,885
1110,,,ZHOU HAI 66,413695530,15,0.0,118.05596,24.411892,166.5,0,2024-04-17 14:51:31,837
1011,,,ZHOU HAI 66,413695530,15,0.0,118.05596,24.411898,166.5,0,2024-04-17 15:00:31,755
947,,,ZHOU HAI 66,413695530,0,0.0,118.055937,24.411898,360.0,0,2024-04-17 15:23:04,698
1207,,,ZHOU HAI 66,413695530,15,0.0,118.055933,24.4119,166.5,0,2024-04-17 16:00:30,905
1174,,,ZHOU HAI 66,413695530,0,0.0,118.03719,24.464415,360.0,0,2024-04-17 17:16:46,817
1228,,,ZHOU HAI 66,413695530,0,0.0,118.037273,24.464492,360.0,0,2024-04-17 17:57:06,870
1327,,,ZHOU HAI 66,413695530,15,0.0,118.03768,24.463752,153.0,0,2024-04-17 21:58:50,1014
1314,,,ZHOU HAI 66,413695530,0,0.0,118.037693,24.463768,360.0,0,2024-04-17 23:16:08,971
1172,,,ZHOU HAI 66,413695530,0,0.0,118.037643,24.46376,360.0,0,2024-04-17 23:30:49,925
1194,,,ZHOU HAI 66,413695530,0,0.0,118.037342,24.463913,360.0,0,2024-04-18 00:22:09,891
1189,,,ZHOU HAI 66,413695530,15,0.0,118.037147,24.463907,153.0,0,2024-04-18 01:01:48,863
1077,,,ZHOU HAI 66,413695530,15,0.0,118.037227,24.463997,153.0,0,2024-04-18 01:25:45,835
1217,,,ZHOU HAI 66,413695530,0,0.0,118.037245,24.46429,360.0,0,2024-04-18 01:50:10,931
1210,,,ZHOU HAI 66,413695530,0,0.0,118.037493,24.464455,360.0,0,2024-04-18 02:45:10,971
1344,,,ZHOU HAI 66,413695530,0,0.0,118.037418,24.464422,360.0,0,2024-04-18 03:51:10,1032
1219,,,ZHOU HAI 66,413695530,15,0.0,118.03744,24.46442,153.0,0,2024-04-18 03:55:15,955
1267,,,ZHOU HAI 66,413695530,15,0.0,118.037653,24.464373,165.2,0,2024-04-18 04:25:15,979
1304,,,ZHOU HAI 66,413695530,0,0.0,118.037668,24.464388,360.0,0,2024-04-18 04:31:50,1028
1443,,,ZHOU HAI 66,413695530,0,0.0,118.037673,24.464403,360.0,0,2024-04-18 04:35:11,1059
1325,,,ZHOU HAI 66,413695530,15,0.0,118.037387,24.464383,165.2,0,2024-04-18 05:22:14,996
1267,,,ZHOU HAI 66,413695530,0,0.0,118.037335,24.464375,360.0,0,2024-04-18 05:26:31,990
1306,,,ZHOU HAI 66,413695530,15,0.0,118.037213,24.464355,165.2,0,2024-04-18 05:55:14,953
1382,,,ZHOU HAI 66,413695530,0,0.0,118.037165,24.464302,360.0,0,2024-04-18 06:36:12,1046
1184,,,ZHOU HAI 66,413695530,0,0.0,118.037438,24.46444,360.0,0,2024-04-18 07:20:12,911
1264,,,ZHOU HAI 66,413695530,15,0.0,118.037587,24.464403,165.2,0,2024-04-18 07:31:14,973
1265,,,ZHOU HAI 66,413695530,15,0.0,118.037947,24.464122,165.2,0,2024-04-18 07:55:14,959
1374,,,ZHOU HAI 66,413695530,15,0.0,118.038013,24.464087,165.2,0,2024-04-18 08:31:14,980
1049,,,ZHOU HAI 66,413695530,0,0.1,118.03727,24.46408,360.0,0,2024-04-18 10:38:34,778
1099,,,ZHOU HAI 66,413695530,15,0.0,118.03708,24.46431,225.5,0,2024-04-18 11:22:14,800
974,,,ZHOU HAI 66,413695530,15,0.0,118.03716,24.463832,225.5,0,2024-04-18 13:34:14,706
