fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4882,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.5,122.600933,27.06379,217.5,0,2024-04-27 17:53:41,3312
5215,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.5,122.600933,27.06379,217.5,0,2024-04-27 17:53:41,3553
5266,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.5,122.600933,27.06379,217.5,0,2024-04-27 17:53:41,3570
4966,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.3,122.491872,26.948875,219.0,0,2024-04-27 18:40:53,3348
4823,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.487407,26.944075,220.2,0,2024-04-27 18:42:53,3280
5149,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.487407,26.944075,220.2,0,2024-04-27 18:42:53,3510
4932,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.487407,26.944075,220.2,0,2024-04-27 18:42:53,3333
4897,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.455167,26.909862,218.7,0,2024-04-27 18:57:02,3304
4659,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.455167,26.909862,218.7,0,2024-04-27 18:57:02,3119
4737,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,122.455167,26.909862,218.7,0,2024-04-27 18:57:02,3183
5029,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.4,122.22572,26.643227,218.7,0,2024-04-27 20:42:52,3396
4888,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.3,122.213742,26.629915,219.4,0,2024-04-27 20:48:14,3312
5044,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.4,122.204938,26.620155,220.0,0,2024-04-27 20:52:12,3415
4974,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.4,122.204938,26.620155,220.0,0,2024-04-27 20:52:12,3345
4705,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.4,122.204938,26.620155,220.0,0,2024-04-27 20:52:12,3151
4753,9350082,SSD,VLADIMIR SHILKOV,273613810,0,10.9,121.81025,26.198388,219.8,0,2024-04-27 23:48:05,3189
4846,9350082,SSD,VLADIMIR SHILKOV,273613810,0,10.8,121.800975,26.188188,219.3,0,2024-04-27 23:52:25,3248
4601,9350082,SSD,VLADIMIR SHILKOV,273613810,0,10.9,121.793252,26.179562,219.2,0,2024-04-27 23:56:04,3077
4724,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.0,121.786513,26.17201,218.0,0,2024-04-27 23:59:14,3170
4528,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.1,121.777247,26.161447,218.4,0,2024-04-28 00:03:36,3008
4477,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.1,121.76726,26.150173,218.8,0,2024-04-28 00:08:14,2973
4585,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.1,121.764367,26.146907,219.2,0,2024-04-28 00:09:36,3032
4524,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.749847,26.13071,219.4,0,2024-04-28 00:16:15,3006
4686,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.743268,26.12353,220.1,0,2024-04-28 00:19:14,3112
4468,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.731925,26.111447,220.7,0,2024-04-28 00:24:15,2968
4744,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.3,121.72264,26.101423,218.8,0,2024-04-28 00:28:25,3154
4786,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.711755,26.089712,220.4,0,2024-04-28 00:33:16,3164
4973,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.703167,26.080535,220.9,0,2024-04-28 00:37:05,3304
4759,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.69385,26.070625,220.7,0,2024-04-28 00:41:17,3171
5046,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.684737,26.06114,220.9,0,2024-04-28 00:45:17,3376
4860,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.67572,26.051572,219.1,0,2024-04-28 00:49:15,3255
4790,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.666872,26.041838,219.3,0,2024-04-28 00:53:17,3218
4737,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.658207,26.031998,218.2,0,2024-04-28 00:57:17,3178
4471,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.2,121.649425,26.021552,217.5,0,2024-04-28 01:01:25,2970
4419,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.3,121.641375,26.01179,216.4,0,2024-04-28 01:05:18,2930
4797,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.5,121.633068,26.001547,215.8,0,2024-04-28 01:09:17,3187
4907,9350082,SSD,VLADIMIR SHILKOV,273613810,0,11.5,121.625395,25.990835,211.5,0,2024-04-28 01:13:15,3296
