fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
723,,1908,,412451305,15,0.0,118.957385,24.879673,0.0,30,2024-04-16 06:10:58,553
886,,1908,,412451305,15,0.1,118.95738,24.879735,335.7,30,2024-04-16 06:22:57,693
731,,1908,,412451305,15,0.0,118.95749,24.879585,215.6,30,2024-04-16 06:34:56,563
783,,1908,,412451305,15,0.1,118.957557,24.879507,0.0,30,2024-04-16 07:10:54,603
915,,1908,,412451305,15,0.1,118.957807,24.879483,0.0,30,2024-04-16 07:40:52,699
995,,1908,,412451305,15,0.0,118.957407,24.879397,92.6,30,2024-04-16 09:18:41,761
772,,1908,,412451305,15,0.0,118.957395,24.879395,147.4,30,2024-04-16 09:36:42,590
909,,1908,,412451305,15,0.0,118.957392,24.879397,256.3,30,2024-04-16 09:45:42,681
851,,1908,,412451305,15,0.0,118.957393,24.879397,26.6,30,2024-04-16 09:57:43,654
963,,0,,412451305,15,0.0,118.957395,24.879403,139.0,30,2024-04-16 10:30:41,734
1018,,0,,412451305,15,0.1,118.957965,24.87936,12.4,30,2024-04-16 10:46:37,799
986,,0,,412451305,15,0.1,118.957838,24.879225,0.4,30,2024-04-16 10:58:35,762
978,,0,,412451305,15,0.0,118.957893,24.879415,3.7,30,2024-04-16 11:10:34,752
890,,0,,412451305,15,0.0,118.957963,24.879107,152.8,30,2024-04-16 11:22:35,684
1112,,0,,412451305,15,0.0,118.957918,24.879307,330.4,30,2024-04-16 11:34:34,872
991,,0,,412451305,15,0.0,118.957893,24.879285,267.5,30,2024-04-16 11:58:32,746
775,,0,,412451305,15,0.2,118.957897,24.879263,63.3,30,2024-04-16 12:16:30,554
868,,0,,412451305,15,0.1,118.957952,24.879183,166.0,30,2024-04-16 12:40:29,644
861,,0,,412451305,15,0.0,118.958032,24.879147,303.9,30,2024-04-16 12:52:29,643
713,,0,,412451305,15,0.2,118.957998,24.879077,109.0,30,2024-04-16 13:04:28,525
836,,0,,412451305,15,0.0,118.957433,24.879477,0.0,30,2024-04-16 14:58:22,628
804,,0,,412451305,15,0.1,118.957402,24.879463,89.2,30,2024-04-16 15:22:20,607
896,,0,,412451305,15,0.0,118.95738,24.879462,48.7,30,2024-04-16 15:34:20,676
