fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2548,,,DONG YNG            ,416006525,15,0.1,121.192392,22.791537,253.7,30,2024-04-17 02:33:25,1841
2884,,,DONG YNG            ,416006525,15,4.9,121.190883,22.789895,241.0,30,2024-04-17 02:37:51,2073
2327,,,DONG YNG            ,416006525,15,5.0,121.194093,22.785233,106.2,30,2024-04-17 02:42:52,1667
2659,,,DONG YNG            ,416006525,15,5.7,121.202397,22.786213,84.4,30,2024-04-17 02:47:52,1897
2610,,,DONG YNG            ,416006525,15,6.1,121.209547,22.787403,84.4,30,2024-04-17 02:51:51,1891
2322,,,DONG YNG            ,416006525,15,6.2,121.214945,22.787415,90.1,30,2024-04-17 02:54:51,1665
2188,,,DONG YNG            ,416006525,15,5.7,121.221843,22.79179,2.5,30,2024-04-17 02:59:51,1554
2349,,,DONG YNG            ,416006525,15,6.3,121.220932,22.796533,346.2,30,2024-04-17 03:02:52,1671
2194,,,DONG YNG            ,416006525,15,6.5,121.218497,22.805198,336.5,30,2024-04-17 03:07:51,1555
2261,,,DONG YNG            ,416006525,15,3.1,121.215122,22.811318,326.5,30,2024-04-17 03:11:51,1627
2585,,,DONG YNG            ,416006525,15,0.9,121.215305,22.812023,44.4,30,2024-04-17 03:15:27,1844
2552,,,DONG YNG            ,416006525,15,2.2,121.211625,22.815315,235.5,30,2024-04-17 03:23:21,1835
2879,,,DONG YNG            ,416006525,15,2.9,121.209575,22.812903,223.7,30,2024-04-17 03:27:50,2102
2195,,,DONG YNG            ,416006525,15,2.4,121.208025,22.811162,199.0,30,2024-04-17 03:30:51,1558
2589,,,DONG YNG            ,416006525,15,4.5,121.209187,22.80879,19.2,30,2024-04-17 03:35:51,1847
2229,,,DONG YNG            ,416006525,15,5.0,121.209728,22.810093,25.5,30,2024-04-17 03:36:51,1578
2479,,,DONG YNG            ,416006525,15,5.6,121.210102,22.813443,22.5,30,2024-04-17 03:44:50,1758
2240,,,DONG YNG            ,416006525,15,4.6,121.210698,22.814897,25.8,30,2024-04-17 03:45:49,1594
2148,,,DONG YNG            ,416006525,15,2.7,121.214148,22.818427,6.2,30,2024-04-17 03:52:50,1523
2195,,,DONG YNG            ,416006525,15,2.8,121.214203,22.81997,355.6,30,2024-04-17 03:54:51,1568
2257,,,DONG YNG            ,416006525,15,2.5,121.214205,22.822578,50.0,30,2024-04-17 03:58:21,1616
2253,,,DONG YNG            ,416006525,15,0.6,121.21522,22.823175,49.0,30,2024-04-17 04:05:21,1609
2461,,,DONG YNG            ,416006525,15,0.6,121.214993,22.823198,341.1,30,2024-04-17 04:09:29,1773
2709,,,DONG YNG            ,416006525,15,0.5,121.21572,22.823737,63.2,30,2024-04-17 04:17:19,1963
2649,,,DONG YNG            ,416006525,15,0.6,121.216008,22.823857,62.9,30,2024-04-17 04:20:21,1905
2612,,,DONG YNG            ,416006525,15,0.9,121.214835,22.822898,210.5,30,2024-04-17 04:25:51,1911
2374,,,DONG YNG            ,416006525,15,0.3,121.21487,22.822752,105.0,30,2024-04-17 04:27:30,1709
2270,,,DONG YNG            ,416006525,15,0.3,121.215547,22.822817,107.0,30,2024-04-17 04:33:30,1631
2475,,,DONG YNG            ,416006525,15,0.3,121.215718,22.822828,90.1,30,2024-04-17 04:35:20,1788
2657,,,DONG YNG            ,416006525,15,0.1,121.216295,22.822807,126.0,30,2024-04-17 04:41:21,1911
2777,,,DONG YNG            ,416006525,15,2.4,121.216225,22.822417,257.2,30,2024-04-17 04:53:21,2037
3073,,,DONG YNG            ,416006525,15,0.1,121.213787,22.821498,177.5,30,2024-04-17 04:57:51,2288
2700,,,DONG YNG            ,416006525,15,1.0,121.213453,22.819187,211.6,30,2024-04-17 05:09:50,2026
2890,,,DONG YNG            ,416006525,15,0.7,121.213088,22.818655,155.9,30,2024-04-17 05:12:50,2164
2668,,,DONG YNG            ,416006525,15,0.3,121.212738,22.818033,166.7,30,2024-04-17 05:15:51,2011
2448,,,DONG YNG            ,416006525,15,0.3,121.212512,22.81706,160.3,30,2024-04-17 05:21:51,1813
2432,,,DONG YNG            ,416006525,15,0.3,121.21235,22.816433,162.7,30,2024-04-17 05:24:51,1794
2454,,,DONG YNG            ,416006525,15,0.6,121.211807,22.816088,227.7,30,2024-04-17 05:27:51,1822
2887,,,DONG YNG            ,416006525,15,1.1,121.211807,22.815225,246.0,30,2024-04-17 05:33:31,2137
2496,,,DONG YNG            ,416006525,15,0.1,121.211798,22.814278,196.4,30,2024-04-17 05:39:31,1829
2453,,,DONG YNG            ,416006525,15,1.4,121.211652,22.813662,154.6,30,2024-04-17 05:42:51,1793
2550,,,DONG YNG            ,416006525,15,2.0,121.21108,22.812993,258.3,30,2024-04-17 05:45:50,1898
2461,,,DONG YNG            ,416006525,15,0.5,121.210983,22.812435,135.4,30,2024-04-17 05:51:50,1820
2421,,,DONG YNG            ,416006525,15,1.2,121.210708,22.811898,277.1,30,2024-04-17 05:54:50,1794
