fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1043,,,MINSHAYU15669       ,412700078,15,4.6,118.19964,24.542362,153.7,0,2024-04-16 03:40:34,764
756,,,MINSHAYU15669       ,412700078,15,4.4,118.201262,24.539237,132.0,0,2024-04-16 03:43:34,576
784,,,MINSHAYU15669       ,412700078,15,4.6,118.202625,24.535855,172.7,0,2024-04-16 03:46:35,596
746,,,MINSHAYU15669       ,412700078,15,4.8,118.203903,24.531847,83.5,0,2024-04-16 03:58:35,556
573,,,MINSHAYU15669       ,412700078,15,3.8,118.208443,24.530557,107.0,0,2024-04-16 04:07:35,437
668,,,MINSHAYU15669       ,412700078,15,4.1,118.216265,24.529022,113.4,0,2024-04-16 04:13:36,517
806,,,MINSHAYU15669       ,412700078,15,10.2,118.219858,24.527725,351.5,0,2024-04-16 04:19:36,598
697,,,MINSHAYU15669       ,412700078,15,0.7,118.226253,24.523635,103.2,0,2024-04-16 04:25:36,534
690,,,MINSHAYU15669       ,412700078,15,3.3,118.225595,24.520077,3.7,0,2024-04-16 04:34:36,535
659,,,MINSHAYU15669       ,412700078,15,3.0,118.225767,24.519095,112.4,0,2024-04-16 04:43:37,511
749,,,MINSHAYU15669       ,412700078,15,4.6,118.232997,24.516218,93.2,0,2024-04-16 04:49:37,565
921,,,MINSHAYU15669       ,412700078,15,5.8,118.226655,24.524042,350.7,0,2024-04-16 05:04:37,678
715,,,MINSHAYU15669       ,412700078,15,0.3,118.223598,24.536823,0.0,0,2024-04-16 05:37:36,559
1189,,0.0,,412700078,15,0.0,118.223587,24.536632,241.3,30,2024-04-16 06:49:36,963
1197,,0.0,,412700078,15,0.2,118.223562,24.536583,243.1,30,2024-04-16 07:01:36,984
1113,,0.0,,412700078,15,0.6,118.223533,24.536632,262.7,30,2024-04-16 07:13:35,904
1260,,,MINSHAYU15669       ,412700078,15,0.1,118.223605,24.536652,241.5,0,2024-04-16 07:37:35,1024
1255,,0.0,,412700078,15,0.0,118.223623,24.536657,129.8,30,2024-04-16 07:49:35,1015
1113,,0.0,,412700078,15,0.1,118.22366,24.536648,234.5,30,2024-04-16 08:13:34,882
1276,,,MINSHAYU15669       ,412700078,15,0.2,118.223623,24.536758,138.6,0,2024-04-16 08:25:35,1014
1267,,,MINSHAYU15669       ,412700078,15,0.3,118.223582,24.536708,70.5,0,2024-04-16 08:31:37,1036
1330,,,MINSHAYU15669       ,412700078,15,0.0,118.223573,24.536627,103.7,0,2024-04-16 08:43:37,1083
1382,,,MINSHAYU15669       ,412700078,15,0.0,118.223565,24.53664,181.6,0,2024-04-16 08:49:36,1137
1020,,,MINSHAYU15669       ,412700078,15,0.2,118.219887,24.534573,256.8,0,2024-04-16 09:04:38,808
1400,,,MINSHAYU15669       ,412700078,15,0.3,118.219533,24.534167,2.0,0,2024-04-16 09:07:35,1153
1368,,,MINSHAYU15669       ,412700078,15,0.8,118.2191,24.533258,132.0,0,2024-04-16 09:19:36,1120
1179,,,MINSHAYU15669       ,412700078,15,1.3,118.219728,24.532963,310.6,0,2024-04-16 09:25:35,963
1091,,,MINSHAYU15669       ,412700078,15,0.7,118.218787,24.532393,208.0,0,2024-04-16 09:31:36,886
1091,,,MINSHAYU15669       ,412700078,15,5.2,118.219272,24.531243,122.2,0,2024-04-16 09:37:35,878
1085,,0.0,,412700078,15,0.9,118.225795,24.524932,172.6,30,2024-04-16 09:43:34,856
1075,,0.0,,412700078,15,0.4,118.226082,24.524208,120.5,30,2024-04-16 09:49:35,850
1111,,,MINSHAYU15669       ,412700078,15,1.1,118.224722,24.52087,206.4,0,2024-04-16 10:22:33,892
