fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4908,,,YUE00898--9-99%     ,8980009,15,5.1,117.405343,23.442623,337.0,0,2024-04-16 00:53:54,3359
4916,,,YUE00898--9-99%     ,8980009,15,5.1,117.391273,23.472935,336.0,0,2024-04-16 01:07:19,3302
5094,,,YUE00898--9-99%     ,8980009,15,4.9,117.365343,23.524282,328.0,0,2024-04-16 01:30:30,3426
4542,,,YUE00898--9-99%     ,8980009,15,5.2,117.359392,23.548242,350.0,0,2024-04-16 01:40:31,3075
5585,,,YUE00898--9-99%     ,8980009,15,5.3,117.361952,23.530975,175.0,0,2024-04-21 00:43:17,3839
5515,,,YUE00898--9-99%     ,8980009,15,5.4,117.36416,23.4519,179.0,0,2024-04-21 01:13:41,3821
5272,,,YUE00898--9-99%     ,8980009,15,5.2,117.360575,23.30962,185.0,0,2024-04-21 02:11:29,3625
6142,,,YUE00898--9-99%     ,8980009,15,0.5,117.418228,23.021005,17.0,0,2024-04-21 07:21:22,4395
5875,,,YUE00898--9-99%     ,8980009,15,0.3,117.42192,23.028503,23.0,0,2024-04-21 07:49:08,4200
6013,,,YUE00898--9-99%     ,8980009,15,0.3,117.429258,23.042298,29.0,0,2024-04-21 08:38:44,4237
6011,,,YUE00898--9-99%     ,8980009,15,0.3,117.432597,23.048165,29.0,0,2024-04-21 09:00:11,4285
6287,,,YUE00898--9-99%     ,8980009,15,0.3,117.439647,23.058023,30.0,0,2024-04-21 09:39:15,4482
5205,,,YUE00898--9-99%     ,8980009,15,0.0,117.644202,22.94433,90.0,0,2024-04-22 19:40:30,3640
4827,,,YUE00898--9-99%     ,8980009,15,0.0,117.644352,22.944447,133.0,0,2024-04-22 20:22:41,3349
4832,,,YUE00898--9-99%     ,8980009,15,5.9,117.534762,23.255343,277.0,0,2024-04-24 13:35:30,3077
4731,,,YUE00898--9-99%     ,8980009,15,5.9,117.534762,23.255343,277.0,0,2024-04-24 13:35:30,3015
4856,,,YUE00898--9-99%     ,8980009,15,5.9,117.534762,23.255343,277.0,0,2024-04-24 13:35:30,3094
4286,,,YUE00898--9-99%     ,8980009,15,0.5,117.381013,23.427367,325.0,0,2024-04-24 16:31:24,2637
4476,,,YUE00898--9-99%     ,8980009,15,0.5,117.381013,23.427367,325.0,0,2024-04-24 16:31:24,2774
4240,,,YUE00898--9-99%     ,8980009,15,0.5,117.381013,23.427367,325.0,0,2024-04-24 16:31:24,2589
5252,,,YUE00898--9-99%     ,8980009,15,5.9,117.370953,23.525765,162.0,0,2024-04-28 06:32:56,3609
5465,,,YUE00898--9-99%     ,8980009,15,5.9,117.370953,23.525765,162.0,0,2024-04-28 06:32:56,3749
5205,,,YUE00898--9-99%     ,8980009,15,5.9,117.370953,23.525765,162.0,0,2024-04-28 06:32:56,3580
5092,,,YUE00898--9-99%     ,8980009,15,5.9,117.414783,23.458298,146.0,0,2024-04-28 07:00:28,3473
5140,,,YUE00898--9-99%     ,8980009,15,5.9,117.414783,23.458298,146.0,0,2024-04-28 07:00:28,3515
5197,,,YUE00898--9-99%     ,8980009,15,5.9,117.414783,23.458298,146.0,0,2024-04-28 07:00:28,3581
5661,,,YUE00898--9-99%     ,8980009,15,5.2,117.484383,23.345352,110.0,0,2024-04-28 07:49:33,3913
5441,,,YUE00898--9-99%     ,8980009,15,5.2,117.484383,23.345352,110.0,0,2024-04-28 07:49:33,3737
5535,,,YUE00898--9-99%     ,8980009,15,5.2,117.484383,23.345352,110.0,0,2024-04-28 07:49:33,3792
5612,,,YUE00898--9-99%     ,8980009,15,0.5,117.508107,23.337508,112.0,0,2024-04-28 08:22:54,3851
5471,,,YUE00898--9-99%     ,8980009,15,0.5,117.508107,23.337508,112.0,0,2024-04-28 08:22:54,3751
5277,,,YUE00898--9-99%     ,8980009,15,0.5,117.508107,23.337508,112.0,0,2024-04-28 08:22:54,3596
5542,,,YUE00898--9-99%     ,8980009,15,0.7,117.519967,23.321965,271.0,0,2024-04-28 08:46:14,3755
5529,,,YUE00898--9-99%     ,8980009,15,0.7,117.519967,23.321965,271.0,0,2024-04-28 08:46:14,3780
5566,,,YUE00898--9-99%     ,8980009,15,0.7,117.519967,23.321965,271.0,0,2024-04-28 08:46:14,3780
5284,,,YUE00898--9-99%     ,8980009,15,0.5,117.516107,23.318913,5.0,0,2024-04-28 10:06:25,3478
5507,,,YUE00898--9-99%     ,8980009,15,0.5,117.516107,23.318913,5.0,0,2024-04-28 10:06:25,3659
5191,,,YUE00898--9-99%     ,8980009,15,0.5,117.516107,23.318913,5.0,0,2024-04-28 10:06:25,3419
5016,,,YUE00898--9-99%     ,8980009,15,0.5,117.51698,23.322037,20.0,0,2024-04-28 10:19:41,3311
5082,,,YUE00898--9-99%     ,8980009,15,0.5,117.51698,23.322037,20.0,0,2024-04-28 10:19:41,3358
5081,,,YUE00898--9-99%     ,8980009,15,0.5,117.51698,23.322037,20.0,0,2024-04-28 10:19:41,3371
5024,,,YUE00898--9-99%     ,8980009,15,0.3,117.5184,23.325295,25.0,0,2024-04-28 10:33:05,3313
5254,,,YUE00898--9-99%     ,8980009,15,0.3,117.5184,23.325295,25.0,0,2024-04-28 10:33:05,3465
5411,,,YUE00898--9-99%     ,8980009,15,0.3,117.5184,23.325295,25.0,0,2024-04-28 10:33:05,3560
5360,,,YUE00898--9-99%     ,8980009,15,0.5,117.519573,23.32805,26.0,0,2024-04-28 10:43:18,3527
5235,,,YUE00898--9-99%     ,8980009,15,0.5,117.519573,23.32805,26.0,0,2024-04-28 10:43:18,3456
5572,,,YUE00898--9-99%     ,8980009,15,0.5,117.519573,23.32805,26.0,0,2024-04-28 10:43:18,3697
5223,,,YUE00898--9-99%     ,8980009,15,0.3,117.5213,23.330907,30.0,0,2024-04-28 10:53:48,3474
5127,,,YUE00898--9-99%     ,8980009,15,0.3,117.5213,23.330907,30.0,0,2024-04-28 10:53:48,3383
4967,,,YUE00898--9-99%     ,8980009,15,0.3,117.5213,23.330907,30.0,0,2024-04-28 10:53:48,3232
5117,,,YUE00898--9-99%     ,8980009,15,0.3,117.532672,23.34568,35.0,0,2024-04-28 11:51:09,3352
5236,,,YUE00898--9-99%     ,8980009,15,0.3,117.532672,23.34568,35.0,0,2024-04-28 11:51:09,3402
5019,,,YUE00898--9-99%     ,8980009,15,0.3,117.5349,23.348027,43.0,0,2024-04-28 12:01:26,3276
5232,,,YUE00898--9-99%     ,8980009,15,0.3,117.5349,23.348027,43.0,0,2024-04-28 12:01:26,3403
5058,,,YUE00898--9-99%     ,8980009,15,0.3,117.5349,23.348027,43.0,0,2024-04-28 12:01:26,3277
5282,,,YUE00898--9-99%     ,8980009,15,0.3,117.537033,23.350402,40.0,0,2024-04-28 12:11:47,3419
5015,,,YUE00898--9-99%     ,8980009,15,0.3,117.537033,23.350402,40.0,0,2024-04-28 12:11:47,3244
5175,,,YUE00898--9-99%     ,8980009,15,0.3,117.540415,23.353653,43.0,0,2024-04-28 12:25:39,3375
4951,,,YUE00898--9-99%     ,8980009,15,0.3,117.540415,23.353653,43.0,0,2024-04-28 12:25:39,3215
5154,,,YUE00898--9-99%     ,8980009,15,0.3,117.540415,23.353653,43.0,0,2024-04-28 12:25:39,3346
5069,,,YUE00898--9-99%     ,8980009,15,0.3,117.542783,23.356032,46.0,0,2024-04-28 12:35:59,3267
5401,,,YUE00898--9-99%     ,8980009,15,0.3,117.542783,23.356032,46.0,0,2024-04-28 12:35:59,3481
5201,,,YUE00898--9-99%     ,8980009,15,0.3,117.542783,23.356032,46.0,0,2024-04-28 12:35:59,3371
5055,,,YUE00898--9-99%     ,8980009,15,0.3,117.546272,23.359167,45.0,0,2024-04-28 12:49:47,3261
5010,,,YUE00898--9-99%     ,8980009,15,0.3,117.546272,23.359167,45.0,0,2024-04-28 12:49:47,3246
5327,,,YUE00898--9-99%     ,8980009,15,0.3,117.546272,23.359167,45.0,0,2024-04-28 12:49:47,3454
5106,,,YUE00898--9-99%     ,8980009,15,0.3,117.54865,23.361362,43.0,0,2024-04-28 13:00:13,3304
5012,,,YUE00898--9-99%     ,8980009,15,0.3,117.54865,23.361362,43.0,0,2024-04-28 13:00:13,3256
4954,,,YUE00898--9-99%     ,8980009,15,0.5,117.550912,23.363245,57.0,0,2024-04-28 13:10:27,3206
5273,,,YUE00898--9-99%     ,8980009,15,0.5,117.550912,23.363245,57.0,0,2024-04-28 13:10:27,3419
5113,,,YUE00898--9-99%     ,8980009,15,0.5,117.550912,23.363245,57.0,0,2024-04-28 13:10:27,3308
5056,,,YUE00898--9-99%     ,8980009,15,0.5,117.552842,23.365165,40.0,0,2024-04-28 13:20:52,3287
5038,,,YUE00898--9-99%     ,8980009,15,0.5,117.552842,23.365165,40.0,0,2024-04-28 13:20:52,3273
5103,,,YUE00898--9-99%     ,8980009,15,0.5,117.552842,23.365165,40.0,0,2024-04-28 13:20:52,3308
5105,,,YUE00898--9-99%     ,8980009,15,0.5,117.555295,23.367228,33.0,0,2024-04-28 13:34:39,3309
4885,,,YUE00898--9-99%     ,8980009,15,0.5,117.555295,23.367228,33.0,0,2024-04-28 13:34:39,3172
5203,,,YUE00898--9-99%     ,8980009,15,0.5,117.555295,23.367228,33.0,0,2024-04-28 13:34:39,3391
5049,,,YUE00898--9-99%     ,8980009,15,0.4,117.557632,23.368947,50.0,0,2024-04-28 13:48:25,3300
4939,,,YUE00898--9-99%     ,8980009,15,0.4,117.557632,23.368947,50.0,0,2024-04-28 13:48:25,3217
4871,,,YUE00898--9-99%     ,8980009,15,0.4,117.557632,23.368947,50.0,0,2024-04-28 13:48:25,3142
