fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6423,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17515,24.532177,258.0,0,2024-04-16 14:05:31,4320
7032,,,XIANGRUNYUNERHAO,413546460,15,6.1,118.172987,24.53731,352.4,0,2024-04-16 16:01:41,4744
6681,,,XIANGRUNYUNERHAO,413546460,15,4.0,118.187387,24.544193,332.6,0,2024-04-16 17:48:43,4626
6456,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175147,24.532123,242.6,0,2024-04-17 11:05:48,4569
6980,,,XIANGRUNYUNERHAO,413546460,15,5.0,118.1738,24.542105,68.5,0,2024-04-17 13:51:11,4698
6908,,,XIANGRUNYUNERHAO,413546460,15,3.3,118.176493,24.544112,229.6,0,2024-04-17 14:57:40,4622
6820,,,XIANGRUNYUNERHAO,413546460,15,4.5,118.172773,24.540602,178.1,0,2024-04-17 15:01:40,4558
6745,,,XIANGRUNYUNERHAO,413546460,15,4.2,118.173187,24.536033,157.7,0,2024-04-17 15:05:40,4530
6490,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17512,24.532135,264.0,0,2024-04-18 11:08:12,4103
6198,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17512,24.532148,264.0,0,2024-04-18 12:32:12,3904
6083,,,XIANGRUNYUNERHAO,413546460,15,3.2,118.174653,24.532553,151.6,0,2024-04-18 15:40:16,3701
6131,,,XIANGRUNYUNERHAO,413546460,15,4.3,118.173333,24.535498,347.1,0,2024-04-18 15:48:52,3738
6239,,,XIANGRUNYUNERHAO,413546460,15,4.7,118.172867,24.536953,164.9,0,2024-04-18 16:21:38,3840
6057,,,XIANGRUNYUNERHAO,413546460,15,3.0,118.183093,24.540983,108.9,0,2024-04-18 16:46:38,3744
7028,,,XIANGRUNYUNERHAO,413546460,15,3.7,118.174693,24.536868,54.2,0,2024-04-19 09:43:12,4690
7181,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17512,24.532145,236.2,0,2024-04-19 13:40:15,4899
6995,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17512,24.532143,236.2,0,2024-04-19 13:49:16,4775
6794,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17512,24.532145,236.2,0,2024-04-19 14:01:16,4597
6865,,,XIANGRUNYUNERHAO,413546460,15,5.2,118.175493,24.542847,239.6,0,2024-04-19 14:49:22,4633
6870,,,XIANGRUNYUNERHAO,413546460,15,6.6,118.189507,24.5384,143.3,0,2024-04-19 15:44:52,4663
6847,,,XIANGRUNYUNERHAO,413546460,15,5.3,118.172827,24.538327,346.0,0,2024-04-19 16:45:52,4656
6153,,,XIANGRUNYUNERHAO,413546460,15,5.7,118.173587,24.534925,158.4,0,2024-04-19 17:14:41,3993
7904,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175187,24.532153,0.0,0,2024-04-20 09:59:36,5586
7936,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175187,24.53215,0.0,0,2024-04-20 10:20:37,5597
8103,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175173,24.532148,0.0,0,2024-04-20 10:32:37,5723
8027,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175173,24.532148,0.0,0,2024-04-20 10:41:36,5655
7420,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.1752,24.532132,0.0,0,2024-04-20 13:11:37,5108
7113,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175173,24.532105,312.6,0,2024-04-20 14:29:06,4796
7137,,,XIANGRUNYUNERHAO,413546460,15,5.3,118.18476,24.542178,265.8,0,2024-04-20 15:19:27,4870
7086,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17516,24.53215,208.4,0,2024-04-20 16:12:56,4784
7145,,,XIANGRUNYUNERHAO,413546460,15,5.4,118.173787,24.54332,243.4,0,2024-04-20 16:41:04,4854
7158,,,XIANGRUNYUNERHAO,413546460,15,5.1,118.174467,24.533077,155.8,0,2024-04-20 17:26:55,4916
6890,,,XIANGRUNYUNERHAO,413546460,15,5.1,118.173813,24.53548,349.8,0,2024-04-20 17:33:44,4739
6988,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17516,24.532205,313.8,0,2024-04-20 18:05:30,4828
8209,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17516,24.532112,257.1,0,2024-04-21 10:40:18,5866
7563,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17516,24.532117,257.1,0,2024-04-21 10:43:18,5353
7131,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.17516,24.53215,274.2,0,2024-04-21 12:15:46,4995
7842,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175173,24.532153,274.2,0,2024-04-21 12:36:46,5543
7558,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175185,24.532145,274.2,0,2024-04-21 13:03:52,5317
7011,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175187,24.532145,274.2,0,2024-04-21 13:45:45,4826
6613,,,XIANGRUNYUNERHAO,413546460,15,5.1,118.178333,24.543815,76.4,0,2024-04-21 15:52:59,4442
6762,,,XIANGRUNYUNERHAO,413546460,15,5.9,118.173347,24.536908,171.6,0,2024-04-21 16:12:29,4580
6847,,,XIANGRUNYUNERHAO,413546460,15,3.1,118.174907,24.5324,138.9,0,2024-04-21 16:16:29,4624
6713,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175163,24.532202,249.9,0,2024-04-21 16:27:42,4573
6641,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175173,24.532232,329.7,0,2024-04-21 17:07:30,4498
6074,,,XIANGRUNYUNERHAO,413546460,15,4.8,118.184653,24.542437,302.4,0,2024-04-21 17:35:41,4024
5926,,,XIANGRUNYUNERHAO,413546460,15,5.0,118.1788,24.543713,276.9,0,2024-04-21 17:39:41,3923
6115,,,XIANGRUNYUNERHAO,413546460,15,5.2,118.175653,24.543582,253.3,0,2024-04-21 17:41:41,4030
7282,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175157,24.532138,0.0,0,2024-04-22 11:53:46,5175
7480,,,XIANGRUNYUNERHAO,413546460,15,0.0,118.175157,24.532143,0.0,0,2024-04-22 12:06:21,5336
7316,,,XIANGRUNYUNERHAO,413546460,15,6.9,118.174133,24.533718,334.2,0,2024-04-22 12:11:56,5197
