fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7596,,,05486-6-83%,233401016,15,0.4,120.19609,26.53537,100.4,0,2024-04-16 06:58:13,5475
7391,,,05486-6-83%,233401016,15,0.6,120.196845,26.535255,99.6,0,2024-04-16 07:02:30,5300
7230,,,05486-6-83%,233401016,15,0.6,120.200218,26.534898,95.5,0,2024-04-16 07:21:31,5149
7569,,,05486-6-83%,233401016,15,0.5,120.205982,26.535343,79.3,0,2024-04-16 07:55:14,5399
6964,,,05486-6-83%,233401016,15,0.0,120.207688,26.535448,0.0,0,2024-04-16 08:06:31,4905
6893,,,05486-6-83%,233401016,15,0.4,120.208272,26.53548,85.8,0,2024-04-16 08:10:43,4850
7552,,,05486-6-83%,233401016,15,0.4,120.209905,26.5357,82.4,0,2024-04-16 08:23:32,5366
7853,,,05486-6-83%,233401016,15,0.3,120.211222,26.535887,87.3,0,2024-04-16 08:34:07,5581
7783,,,05486-6-82%,233401016,15,0.3,120.212428,26.53583,92.3,0,2024-04-16 08:44:40,5534
7771,,,05486-6-83%,233401016,15,0.4,120.212908,26.535792,95.6,0,2024-04-16 08:48:54,5530
6975,,,05486-6-82%,233401016,15,0.3,120.213788,26.535768,90.9,0,2024-04-16 08:57:17,4938
7875,,,05486-6-82%,233401016,15,0.3,120.21474,26.535655,97.3,0,2024-04-16 09:07:49,5608
7811,,,05486-6-83%,233401016,15,0.3,120.215332,26.535637,91.1,0,2024-04-16 09:14:13,5537
7413,,,05486-6-82%,233401016,15,0.0,120.218553,26.535148,120.3,0,2024-04-16 10:17:36,5198
7595,,,05486-6-82%,233401016,15,0.1,120.218648,26.534853,186.5,0,2024-04-16 10:43:06,5331
7827,,,05486-6-81%,233401016,15,0.1,120.218472,26.534748,226.8,0,2024-04-16 10:53:35,5527
7577,,,05486-6-82%,233401016,15,0.1,120.218242,26.534577,235.0,0,2024-04-16 11:02:09,5299
7859,,,05486-6-82%,233401016,15,0.3,120.215183,26.532905,237.2,0,2024-04-16 11:46:25,5543
