fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7441,,,TIELONG61656-85%,413165654,15,1.4,118.61878,23.02787,353.4,0,2024-04-22 06:38:29,5433
7243,,,TIELONG61656-85%,413165654,15,1.4,118.618762,23.033922,358.1,0,2024-04-22 06:53:16,5270
7303,,,TIELONG61656-85%,413165654,15,1.2,118.618893,23.036205,1.2,0,2024-04-22 06:59:36,5344
7479,,,TIELONG61656-85%,413165654,15,1.6,118.619327,23.040218,10.3,0,2024-04-22 07:10:12,5470
7661,,,TIELONG61656-85%,413165654,15,1.1,118.62042,23.04593,12.2,0,2024-04-22 07:27:10,5594
7382,,,TIELONG61656-85%,413165654,15,1.0,118.620567,23.046482,13.7,0,2024-04-22 07:29:18,5363
7262,,,TIELONG61656-85%,413165654,15,1.1,118.621417,23.050112,6.7,0,2024-04-22 07:39:54,5276
6315,,,TIELONG61656-79%,413165654,15,1.4,118.408062,23.064967,353.5,0,2024-04-23 06:43:00,4366
6541,,,TIELONG61656-79%,413165654,15,1.4,118.407502,23.073228,358.3,0,2024-04-23 07:05:00,4599
6405,,,TIELONG61656-79%,413165654,15,1.5,118.407412,23.078175,357.6,0,2024-04-23 07:17:00,4543
5821,,,TIELONG61656-79%,413165654,15,1.9,118.40794,23.087892,4.3,0,2024-04-23 07:41:00,4039
6356,,,TIELONG61656-79%,413165654,15,1.6,118.408533,23.092163,4.8,0,2024-04-23 07:51:00,4430
