fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
955,,       ,,412507994,15,0.1,118.699587,24.772787,30.3,30,2024-04-15 23:29:36,737
853,,       ,,412507994,15,0.2,118.69966,24.772875,20.2,30,2024-04-15 23:41:37,626
911,,       ,,412507994,15,0.2,118.6995,24.772528,20.2,30,2024-04-16 00:29:44,701
857,,       ,,412507994,15,0.2,118.700127,24.772968,194.2,30,2024-04-16 00:41:52,653
966,,       ,,412507994,15,0.1,118.699445,24.772582,0.0,30,2024-04-16 00:53:42,759
1079,,       ,,412507994,15,0.3,118.699207,24.771845,0.0,30,2024-04-16 01:05:42,835
896,,       ,,412507994,15,0.2,118.699317,24.772108,0.0,30,2024-04-16 01:17:44,699
847,,       ,,412507994,15,2.3,118.699498,24.772582,70.7,30,2024-04-16 01:53:42,659
778,,       ,,412507994,15,0.3,118.69959,24.772787,110.8,30,2024-04-16 02:17:41,589
974,,       ,,412507994,15,0.1,118.699622,24.772742,307.6,30,2024-04-16 02:53:43,752
962,,       ,,412507994,15,0.0,118.699617,24.772637,230.9,30,2024-04-16 03:05:42,759
1091,,       ,,412507994,15,0.3,118.69959,24.772695,30.3,30,2024-04-16 06:17:51,879
1141,,       ,,412507994,15,0.1,118.699555,24.772613,0.0,30,2024-04-16 06:29:52,934
1376,,       ,,412507994,15,0.2,118.699572,24.77266,10.1,30,2024-04-16 06:47:54,1103
1082,,       ,,412507994,15,0.3,118.699478,24.772597,0.0,30,2024-04-16 06:59:52,871
1049,,       ,,412507994,15,0.2,118.699683,24.772717,120.5,30,2024-04-16 07:11:53,847
1038,,       ,,412507994,15,0.1,118.699592,24.772752,0.0,30,2024-04-16 07:23:55,834
1735,,       ,,412507994,15,0.0,118.699197,24.77275,50.5,30,2024-04-16 07:42:03,1307
1264,,       ,,412507994,15,0.0,118.699212,24.77209,50.5,30,2024-04-16 08:00:38,1021
1431,,       ,,412507994,15,0.2,118.699585,24.772637,0.0,30,2024-04-16 08:29:55,1152
1266,,       ,,412507994,15,0.0,118.699658,24.772647,347.7,30,2024-04-16 08:41:56,1021
1260,,       ,,412507994,15,0.2,118.699637,24.772675,201.8,30,2024-04-16 09:06:08,1023
1382,,       ,,412507994,15,0.0,118.699728,24.772825,0.0,30,2024-04-16 09:29:58,1141
1312,,       ,,412507994,15,0.1,118.699607,24.772408,0.0,30,2024-04-16 09:47:58,1008
1310,,       ,,412507994,15,0.2,118.698983,24.771782,300.7,30,2024-04-16 09:59:58,1061
1148,,       ,,412507994,15,0.1,118.699427,24.772592,174.9,30,2024-04-16 10:24:01,906
1252,,       ,,412507994,15,0.2,118.69984,24.773217,163.1,30,2024-04-16 10:36:10,1012
1046,,       ,,412507994,15,0.2,118.699687,24.77279,207.1,30,2024-04-16 10:54:08,811
1255,,       ,,412507994,15,0.0,118.699655,24.772907,296.3,30,2024-04-16 11:05:59,1003
1321,,       ,,412507994,15,0.3,118.69979,24.772895,161.5,30,2024-04-16 11:30:01,1067
1409,,       ,,412507994,15,0.3,118.699535,24.7727,263.0,30,2024-04-16 11:54:04,1160
1334,,       ,,412507994,15,0.0,118.6997,24.77278,50.5,30,2024-04-16 12:05:59,1083
1109,,       ,,412507994,15,0.0,118.69977,24.772823,60.6,30,2024-04-16 12:24:05,852
1446,,       ,,412507994,15,0.2,118.699673,24.772675,80.8,30,2024-04-16 12:42:03,1157
925,,       ,,412507994,15,0.1,118.699778,24.772813,50.5,30,2024-04-16 13:00:02,711
1222,,       ,,412507994,15,0.0,118.69963,24.772765,270.9,30,2024-04-16 13:12:23,970
1310,,       ,,412507994,15,0.6,118.699647,24.772687,248.1,30,2024-04-16 13:54:04,1038
1063,,       ,,412507994,15,0.1,118.699618,24.772658,215.0,30,2024-04-16 14:06:03,843
1165,,       ,,412507994,15,3.1,118.699572,24.77269,224.8,30,2024-04-16 14:18:04,913
1211,,       ,,412507994,15,1.2,118.699597,24.772667,30.3,30,2024-04-16 14:30:03,967
1214,,       ,,412507994,15,2.5,118.699642,24.772688,60.6,30,2024-04-16 14:42:06,982
1321,,       ,,412507994,15,0.1,118.70001,24.77308,40.4,30,2024-04-16 15:00:07,1060
904,,       ,,412507994,15,0.3,118.699775,24.77289,40.4,30,2024-04-16 15:18:06,690
