fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
758,,0,,412447842,15,0.2,118.8251,24.864457,0.0,30,2024-04-19 06:58:27,569
820,,0,,412447842,15,0.2,118.825072,24.86442,10.1,30,2024-04-19 07:46:28,615
782,,0,,412447842,15,0.1,118.825057,24.864407,328.8,30,2024-04-19 08:10:29,581
647,,0,,412447842,15,0.0,118.825067,24.864423,309.5,30,2024-04-19 08:34:26,465
886,,0,,412447842,15,0.1,118.825133,24.864365,60.6,30,2024-04-19 09:58:36,672
718,,0,,412447842,15,0.2,118.825087,24.86435,30.3,30,2024-04-19 10:10:36,522
599,,0,,412447842,15,0.2,118.825085,24.864315,162.3,30,2024-04-19 10:22:36,437
724,,0,,412447842,15,0.3,118.825078,24.864492,281.7,30,2024-04-19 12:10:30,550
816,,0,,412447842,15,0.3,118.82508,24.864457,354.8,30,2024-04-19 12:22:30,617
834,,0,,412447842,15,0.3,118.825042,24.86442,174.1,30,2024-04-19 13:10:29,647
751,,0,,412447842,15,0.2,118.825175,24.864382,115.0,30,2024-04-19 13:58:30,564
608,,0,,412447842,15,0.3,118.825018,24.864445,204.2,30,2024-04-19 15:22:32,444
596,,0,,412447842,15,0.1,118.82504,24.864498,0.0,30,2024-04-19 15:46:32,414
607,,0,,412447842,15,0.0,118.825027,24.864443,0.0,30,2024-04-19 15:58:32,417
586,,0,,412447842,15,0.0,118.82505,24.864473,202.5,30,2024-04-19 16:46:40,410
1049,,0,,412447842,15,0.3,118.825042,24.864378,189.2,30,2024-04-21 08:58:53,827
1023,,0,,412447842,15,0.2,118.824985,24.864398,0.0,30,2024-04-21 09:10:51,823
786,,0,,412447842,15,0.1,118.825002,24.864463,0.0,30,2024-04-21 10:34:51,603
659,,0,,412447842,15,0.1,118.825053,24.864445,0.0,30,2024-04-22 08:47:03,499
661,,0,,412447842,15,0.3,118.825083,24.864497,104.0,30,2024-04-22 12:23:04,508
759,,0,,412447842,15,0.0,118.825112,24.864488,101.0,30,2024-04-23 01:47:12,572
810,,0,,412447842,15,0.2,118.825088,24.864432,208.5,30,2024-04-23 05:23:12,639
709,,0,,412447842,15,0.0,118.825045,24.864512,271.4,30,2024-04-23 12:35:16,527
