fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2090,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,1.5,121.262532,22.73427,18.7,30,2024-04-17 04:43:32,1513
2133,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,9.8,121.388135,22.955613,1.1,30,2024-04-19 18:17:02,1496
2126,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,0.0,121.871107,24.579248,360.0,30,2024-04-21 13:54:26,1548
2099,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,0.0,121.871053,24.57924,360.0,30,2024-04-21 14:00:04,1493
2210,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,5.4,121.870682,24.57913,46.8,30,2024-04-22 11:18:59,1612
1821,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,5.8,121.870477,24.582038,340.6,30,2024-04-22 11:20:58,1308
2220,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.6,121.871058,24.591355,62.4,30,2024-04-22 11:26:59,1587
2154,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.7,121.879503,24.593963,76.3,30,2024-04-22 11:30:59,1549
2307,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,8.0,121.888515,24.597088,71.9,30,2024-04-22 11:34:58,1671
2339,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.6,121.89776,24.599785,70.4,30,2024-04-22 11:38:58,1696
2304,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,8.6,121.906998,24.602718,79.1,30,2024-04-22 11:42:58,1674
2404,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.9,121.919365,24.605365,76.9,30,2024-04-22 11:47:56,1747
2282,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.8,121.927742,24.607907,66.5,30,2024-04-22 11:51:58,1669
2080,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.0,121.935785,24.610623,74.2,30,2024-04-22 11:55:56,1525
1911,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.2,121.944167,24.612852,78.6,30,2024-04-22 11:59:56,1417
1968,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.0,121.952375,24.614772,76.6,30,2024-04-22 12:03:53,1468
2656,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.8,121.960425,24.617023,70.7,30,2024-04-22 12:07:50,1938
2769,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.5,121.968,24.619847,67.0,30,2024-04-22 12:11:56,1985
2014,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.4,121.97529,24.623033,59.2,30,2024-04-22 12:15:57,1479
2232,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.9,121.98242,24.626712,57.4,30,2024-04-22 12:19:56,1621
1944,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.0,121.988318,24.628927,65.6,30,2024-04-22 12:22:56,1429
1966,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,2.7,121.997797,24.632517,73.5,30,2024-04-22 12:27:58,1454
2467,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,1.1,121.997848,24.63236,256.3,30,2024-04-22 12:31:58,1799
1974,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,1.2,121.996475,24.631978,246.4,30,2024-04-22 12:36:56,1476
2356,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,1.0,121.995395,24.631692,256.1,30,2024-04-22 12:40:58,1739
2139,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,4.1,121.994693,24.63192,37.8,30,2024-04-22 12:44:59,1566
1915,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,5.0,121.99978,24.634543,68.5,30,2024-04-22 12:48:59,1412
2183,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,6.1,122.005987,24.637335,66.1,30,2024-04-22 12:52:58,1588
2354,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,6.6,122.01284,24.640548,64.6,30,2024-04-22 12:56:59,1730
2402,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,0.0,122.015933,24.641988,360.0,30,2024-04-22 13:00:58,1732
2282,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,0.8,122.014513,24.641973,274.3,30,2024-04-22 13:05:53,1641
2167,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,1.1,122.013538,24.642175,285.7,30,2024-04-22 13:09:59,1558
2020,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.3,122.013958,24.642883,62.0,30,2024-04-22 13:13:57,1443
2081,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,6.6,122.020497,24.646765,67.3,30,2024-04-22 13:17:58,1508
1853,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.5,122.028307,24.65044,63.0,30,2024-04-22 13:21:57,1364
2176,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.7,122.036937,24.654143,66.2,30,2024-04-22 13:25:59,1553
2069,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,7.7,122.045533,24.657537,60.9,30,2024-04-22 13:29:55,1479
2008,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,7.8,122.056297,24.661742,67.1,30,2024-04-22 13:34:56,1451
1995,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,7.8,122.067453,24.666082,57.0,30,2024-04-22 13:39:57,1438
1957,0.0,BK7117,CHENG  HONG MANNO168,416001421,15,8.2,122.076213,24.669465,70.5,30,2024-04-22 13:43:55,1428
1963,0.0,BK7117,CHENG  HONG MANNO168,416001421,0,8.0,122.0853,24.672637,69.8,30,2024-04-22 13:47:55,1410
1888,,,CHENG HONG MAN NO168,416001421,15,9.5,122.206707,24.718112,66.6,0,2024-04-22 14:37:55,1328
1980,,,CHENG HONG MAN NO168,416001421,15,9.6,122.25996,24.74161,65.1,0,2024-04-22 14:57:57,1429
3069,,,CHENG HONG MAN NO168,416001421,15,9.5,122.26788,24.74524,69.1,0,2024-04-22 15:00:56,2167
2591,,,CHENG HONG MAN NO168,416001421,15,9.8,122.291013,24.75553,67.1,0,2024-04-22 15:09:28,1839
2150,,,CHENG HONG MAN NO168,416001421,15,10.2,122.30332,24.761352,61.3,0,2024-04-22 15:13:56,1547
2100,,,CHENG HONG MAN NO168,416001421,15,10.5,122.41928,24.806322,66.6,0,2024-04-22 15:54:55,1479
2137,,,CHENG HONG MAN NO168,416001421,15,10.0,122.466213,24.822233,74.8,0,2024-04-22 16:10:56,1532
2187,,,CHENG HONG MAN NO168,416001421,15,10.5,122.475013,24.824438,68.8,0,2024-04-22 16:13:55,1603
2086,,,CHENG HONG MAN NO168,416001421,15,9.6,122.55064,24.843265,77.8,0,2024-04-22 16:39:56,1517
2119,,,CHENG HONG MAN NO168,416001421,15,10.0,122.553533,24.844053,69.6,0,2024-04-22 16:40:56,1524
2244,,,CHENG HONG MAN NO168,416001421,15,9.6,122.572413,24.848652,76.6,0,2024-04-22 16:47:27,1631
2237,,,CHENG HONG MAN NO168,416001421,15,9.8,122.583867,24.851502,76.4,0,2024-04-22 16:51:26,1618
2162,,,CHENG HONG MAN NO168,416001421,15,9.8,122.58956,24.852922,76.4,0,2024-04-22 16:53:25,1562
1885,,,CHENG HONG MAN NO168,416001421,15,9.7,122.596933,24.854668,74.6,0,2024-04-22 16:56:00,1357
1768,,,CHENG HONG MAN NO168,416001421,15,9.3,122.626093,24.861753,74.6,0,2024-04-22 17:06:25,1257
2219,,,CHENG HONG MAN NO168,416001421,15,9.3,122.652867,24.868555,72.4,0,2024-04-22 17:16:00,1604
2191,,,CHENG HONG MAN NO168,416001421,15,9.1,122.655653,24.869262,73.6,0,2024-04-22 17:17:00,1605
2015,,,CHENG HONG MAN NO168,416001421,15,9.3,122.943853,24.938675,77.1,0,2024-04-22 18:57:00,1487
2248,,,CHENG HONG MAN NO168,416001421,15,9.3,122.95076,24.940057,76.4,0,2024-04-22 18:59:29,1664
2051,,,CHENG HONG MAN NO168,416001421,15,9.3,122.981227,24.945537,74.5,0,2024-04-22 19:10:26,1521
1741,,,CHENG HONG MAN NO168,416001421,15,6.7,122.57932,24.579373,259.2,0,2024-04-25 22:56:31,1192
1785,,,CHENG HONG MAN NO168,416001421,15,5.9,122.57076,24.577965,259.2,0,2024-04-25 23:01:00,1224
2054,,,CHENG HONG MAN NO168,416001421,15,7.0,122.55804,24.575977,260.2,0,2024-04-25 23:07:31,1399
1893,,,CHENG HONG MAN NO168,416001421,15,7.1,122.527067,24.56997,259.2,0,2024-04-25 23:23:00,1332
1831,,,CHENG HONG MAN NO168,416001421,15,6.7,122.520093,24.568505,252.4,0,2024-04-25 23:26:30,1279
2073,,,CHENG HONG MAN NO168,416001421,15,7.1,122.510147,24.56645,260.6,0,2024-04-25 23:31:32,1449
1952,,,CHENG HONG MAN NO168,416001421,15,6.3,122.502107,24.565307,265.1,0,2024-04-25 23:35:31,1354
2161,,,CHENG HONG MAN NO168,416001421,15,6.8,122.498053,24.564657,260.9,0,2024-04-25 23:37:31,1501
2033,,,CHENG HONG MAN NO168,416001421,15,6.8,122.48588,24.563198,267.7,0,2024-04-25 23:43:29,1400
1755,,,CHENG HONG MAN NO168,416001421,15,7.3,122.335507,24.547607,260.5,0,2024-04-26 00:57:01,1184
1991,,,CHENG HONG MAN NO168,416001421,15,6.8,122.326747,24.546815,267.7,0,2024-04-26 01:01:00,1352
1761,,,CHENG HONG MAN NO168,416001421,15,6.7,122.318093,24.545975,262.7,0,2024-04-26 01:05:00,1206
1631,,,CHENG HONG MAN NO168,416001421,15,7.0,122.291933,24.543372,260.6,0,2024-04-26 01:17:00,1114
1803,,,CHENG HONG MAN NO168,416001421,15,7.0,122.25488,24.545652,276.2,0,2024-04-26 01:34:00,1234
1712,,,CHENG HONG MAN NO168,416001421,15,7.3,122.247253,24.54616,273.5,0,2024-04-26 01:37:31,1162
1601,,,CHENG HONG MAN NO168,416001421,15,7.8,122.176253,24.551372,274.9,0,2024-04-26 02:10:30,1101
