fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2218,,       ,,412445397,15,2.5,118.116922,23.793333,47.3,30,2024-04-15 21:59:20,1594
1773,,       ,,412445397,15,2.6,118.153027,23.815868,59.7,30,2024-04-15 23:57:15,1279
1786,,       ,,412445397,15,2.5,118.15598,23.817565,58.1,30,2024-04-16 00:01:44,1287
1967,,60422  ,,412445397,15,2.2,118.165403,23.823435,56.1,30,2024-04-16 00:16:18,1402
1697,,60422  ,,412445397,15,2.6,118.16882,23.825773,50.3,30,2024-04-16 00:21:46,1190
1471,,60422  ,,412445397,15,2.5,118.170975,23.827335,53.8,30,2024-04-16 00:25:15,1027
1525,,60422  ,,412445397,15,2.3,118.17376,23.829292,53.0,30,2024-04-16 00:29:45,1077
1716,,60422  ,,412445397,15,2.7,118.176988,23.83147,53.7,30,2024-04-16 00:34:48,1226
2059,,60422  ,,412445397,15,2.4,118.179258,23.83294,56.1,30,2024-04-16 00:38:17,1468
1990,,60422  ,,412445397,15,2.6,118.182065,23.834855,54.2,30,2024-04-16 00:42:47,1408
1705,,60422  ,,412445397,15,2.7,118.184247,23.836355,55.4,30,2024-04-16 00:46:18,1205
1660,,60422  ,,412445397,15,2.7,118.185483,23.837188,54.6,30,2024-04-16 00:48:18,1196
1929,,60422  ,,412445397,15,2.6,118.189683,23.839967,54.9,30,2024-04-16 00:54:49,1375
1807,,60422  ,,412445397,15,2.4,118.191257,23.841058,46.9,30,2024-04-16 00:57:20,1269
1912,,,MINZHANGYU60422     ,412445397,15,2.6,118.197508,23.845262,55.2,0,2024-04-16 01:07:20,1332
1804,,,MINZHANGYU60422     ,412445397,15,2.2,118.198692,23.8461,52.4,0,2024-04-16 01:09:20,1284
1700,,,MINZHANGYU60422     ,412445397,15,2.6,118.22536,23.867335,42.3,0,2024-04-16 01:51:53,1218
1564,,,MINZHANGYU60422     ,412445397,15,2.5,118.235748,23.877522,45.5,0,2024-04-16 02:10:54,1102
1408,,,MINZHANGYU60422     ,412445397,15,2.2,118.277197,23.882378,56.1,0,2024-04-16 04:13:38,975
1445,,,MINZHANGYU60422     ,412445397,15,2.7,118.27986,23.880792,224.7,0,2024-04-16 05:39:13,1019
1593,,60422  ,,412445397,15,2.2,118.297875,23.892347,44.4,30,2024-04-16 16:35:16,1099
1699,,60422  ,,412445397,15,1.8,118.30124,23.895498,39.1,30,2024-04-16 16:43:19,1169
1907,,60422  ,,412445397,15,2.0,118.301692,23.8959,46.1,30,2024-04-16 16:44:19,1315
1819,,60422  ,,412445397,15,2.0,118.309657,23.903103,39.4,30,2024-04-16 17:03:20,1261
1875,,60422  ,,412445397,15,2.1,118.314835,23.899915,232.2,30,2024-04-16 18:03:54,1335
1772,,60422  ,,412445397,15,2.0,118.313653,23.898893,226.7,30,2024-04-16 18:06:24,1255
1746,,60422  ,,412445397,15,2.0,118.298015,23.886158,231.3,30,2024-04-16 18:37:56,1236
1864,,60422  ,,412445397,15,2.1,118.292228,23.881065,226.8,30,2024-04-16 18:49:58,1335
1877,,60422  ,,412445397,15,2.6,118.290592,23.879542,229.9,30,2024-04-16 18:53:27,1339
1590,,60422  ,,412445397,15,2.2,118.282225,23.873367,235.3,30,2024-04-16 19:09:30,1131
1687,,60422  ,,412445397,15,2.1,118.281505,23.872772,229.0,30,2024-04-16 19:10:59,1193
1657,,60422  ,,412445397,15,2.7,118.301705,23.888822,46.2,30,2024-04-17 01:27:59,1191
2048,,60422  ,,412445397,15,2.6,118.306493,23.893083,43.6,30,2024-04-17 01:36:29,1473
2096,,60422  ,,412445397,15,2.6,118.308762,23.895145,45.5,30,2024-04-17 01:40:30,1498
2101,,60422  ,,412445397,15,2.8,118.311628,23.89767,47.1,30,2024-04-17 01:45:31,1516
1830,,,MINZHANGYU60422     ,412445397,15,2.7,118.315382,23.900645,52.6,0,2024-04-17 01:52:30,1345
1722,,,MINZHANGYU60422     ,412445397,15,2.2,118.29654,23.890155,41.8,0,2024-04-17 03:53:11,1233
1765,,,MINZHANGYU60422     ,412445397,15,2.5,118.300268,23.893547,48.9,0,2024-04-17 04:00:42,1248
1703,,,MINZHANGYU60422     ,412445397,15,2.1,118.301278,23.894407,49.6,0,2024-04-17 04:02:42,1212
2031,,,MINZHANGYU60422     ,412445397,15,2.1,118.304267,23.896602,58.6,0,2024-04-17 04:08:14,1440
1780,,,MINZHANGYU60422     ,412445397,15,2.0,118.308652,23.899432,56.6,0,2024-04-17 04:16:14,1290
1922,,,MINZHANGYU60422     ,412445397,15,2.2,118.31143,23.901008,54.9,0,2024-04-17 04:21:14,1367
1989,,,MINZHANGYU60422     ,412445397,15,2.1,118.313735,23.902195,59.9,0,2024-04-17 04:25:14,1434
2047,,60422  ,,412445397,15,2.3,118.317935,23.904983,49.5,30,2024-04-17 04:33:15,1477
