fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1234,,0,,412450916,15,0.1,118.7662,24.781367,2.1,30,2024-04-15 22:12:35,989
978,,0,,412450916,15,0.0,118.766212,24.78142,2.4,30,2024-04-15 22:36:33,765
1148,,0,,412450916,15,0.0,118.766563,24.781167,76.2,30,2024-04-15 22:48:31,927
1736,,0,,412450916,15,0.1,118.766438,24.781388,161.2,30,2024-04-15 23:00:30,1254
1489,,0,,412450916,15,0.1,118.766435,24.78142,152.0,30,2024-04-15 23:12:28,1102
1153,,0,,412450916,15,0.0,118.766337,24.781377,169.5,30,2024-04-15 23:37:24,916
1263,,0,,412450916,15,0.1,118.766372,24.781418,348.2,30,2024-04-16 00:00:21,1003
978,,0,,412450916,15,0.0,118.766405,24.781437,130.3,30,2024-04-16 00:12:20,761
978,,0,,412450916,15,0.0,118.766307,24.781383,349.1,30,2024-04-16 00:25:18,767
788,,0,,412450916,15,0.0,118.7664,24.781423,267.6,30,2024-04-16 00:36:18,607
798,,0,,412450916,15,0.0,118.766338,24.78143,0.0,30,2024-04-16 00:48:16,617
1599,,0,,412450916,15,0.0,118.766442,24.781435,0.0,30,2024-04-16 01:06:14,1123
1327,,0,,412450916,15,0.0,118.76635,24.781352,309.2,30,2024-04-16 01:18:13,1029
978,,0,,412450916,15,0.0,118.766387,24.781232,249.4,30,2024-04-16 01:49:10,777
968,,0,,412450916,15,0.0,118.766285,24.781247,0.0,30,2024-04-16 02:24:07,750
1020,,0,,412450916,15,0.0,118.76623,24.781003,36.9,30,2024-04-16 02:36:05,795
1360,,0,,412450916,15,0.0,118.76621,24.781112,113.1,30,2024-04-16 02:49:03,974
1221,,0,,412450916,15,0.1,118.766277,24.78107,114.4,30,2024-04-16 03:12:02,940
1115,,0,,412450916,15,0.0,118.766412,24.781368,114.5,30,2024-04-16 03:24:01,863
1461,,0,,412450916,15,0.2,118.766092,24.781575,339.8,30,2024-04-16 06:18:39,1201
992,,0,,412450916,15,0.3,118.766073,24.781463,1.6,30,2024-04-16 06:48:34,793
1178,,0,,412450916,15,0.3,118.766042,24.78159,334.7,30,2024-04-16 07:00:33,966
1568,,0,,412450916,15,0.5,118.76626,24.781477,19.4,30,2024-04-16 07:18:31,1205
1428,,0,,412450916,15,1.8,118.765872,24.781525,278.4,30,2024-04-16 07:30:29,1104
1280,,0,,412450916,15,0.5,118.76566,24.78158,62.0,30,2024-04-16 07:42:28,1047
1382,,0,,412450916,15,0.2,118.7662,24.781393,0.0,30,2024-04-16 08:18:24,1138
1473,,0,,412450916,15,0.3,118.766148,24.78144,112.6,30,2024-04-16 08:48:20,1217
1451,,0,,412450916,15,0.2,118.766127,24.781375,0.0,30,2024-04-16 09:00:19,1132
1335,,0,,412450916,15,0.2,118.766173,24.781468,277.4,30,2024-04-16 09:12:18,1064
1327,,0,,412450916,15,0.0,118.766097,24.781417,110.6,30,2024-04-16 09:24:16,1090
1691,,0,,412450916,15,0.1,118.766068,24.781405,0.0,30,2024-04-16 10:06:13,1291
1292,,0,,412450916,15,0.0,118.766093,24.781357,3.4,30,2024-04-16 10:18:11,1048
1512,,0,,412450916,15,0.1,118.766072,24.781428,202.3,30,2024-04-16 10:30:10,1224
1395,,0,,412450916,15,0.0,118.766168,24.7815,345.7,30,2024-04-16 10:54:08,1134
1403,,0,,412450916,15,0.2,118.765963,24.781488,0.0,30,2024-04-16 11:30:03,1141
1360,,0,,412450916,15,0.2,118.765943,24.781472,263.5,30,2024-04-16 12:17:58,1102
1391,,0,,412450916,15,0.0,118.766078,24.781477,326.3,30,2024-04-16 12:29:56,1136
1268,,0,,412450916,15,0.1,118.76615,24.781502,122.8,30,2024-04-16 12:47:53,1014
1529,,0,,412450916,15,0.0,118.766057,24.781457,0.0,30,2024-04-16 13:05:50,1213
1469,,0,,412450916,15,0.0,118.766078,24.781465,4.9,30,2024-04-16 13:17:49,1211
792,,0,,412450916,15,0.1,118.766062,24.781492,0.0,30,2024-04-16 14:05:44,597
1340,,0,,412450916,15,0.0,118.766122,24.78143,3.7,30,2024-04-16 14:17:41,1075
973,,0,,412450916,15,0.1,118.76609,24.781435,0.0,30,2024-04-16 15:17:34,759
1452,,0,,412450916,15,0.0,118.766047,24.781468,0.0,30,2024-04-16 15:29:32,1138
1443,,0,,412450916,15,0.0,118.76605,24.781508,0.0,30,2024-04-16 15:47:30,1092
