fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2384,,,BUOY35500-12      9V,994164372,15,7.5,121.904085,24.59313,91.0,0,2024-04-25 13:54:26,1560
1577,,,BUOY35500-12      9V,994164372,15,8.0,121.913753,24.593827,91.4,0,2024-04-25 13:58:27,1036
1650,,,BUOY35500-12      9V,994164372,15,7.9,121.92349,24.597028,72.3,0,2024-04-25 14:02:40,1092
2202,,,BUOY35500-12      9V,994164372,15,7.5,121.932377,24.600158,76.0,0,2024-04-25 14:06:43,1443
1948,,,BUOY35500-12      9V,994164372,15,7.7,121.94121,24.603262,70.5,0,2024-04-25 14:10:45,1304
2363,,,BUOY35500-12      9V,994164372,15,7.8,121.950157,24.606192,67.8,0,2024-04-25 14:14:48,1603
1947,,,BUOY35500-12      9V,994164372,15,7.8,121.959152,24.60939,72.9,0,2024-04-25 14:18:51,1320
2175,,,BUOY35500-12      9V,994164372,15,7.4,121.9679,24.612422,70.2,0,2024-04-25 14:22:54,1449
2700,,,BUOY35500-12      9V,994164372,15,7.3,121.980343,24.616952,67.7,0,2024-04-25 14:28:58,1791
1890,,,BUOY35500-12      9V,994164372,15,6.9,121.98444,24.618552,72.8,0,2024-04-25 14:30:59,1268
1957,,,BUOY35500-12      9V,994164372,15,6.9,121.98444,24.618552,72.8,0,2024-04-25 14:30:59,1333
1883,,,BUOY35500-12      9V,994164372,15,6.8,122.004268,24.625775,70.9,0,2024-04-25 14:41:07,1272
1926,,,BUOY35500-12      9V,994164372,15,7.0,122.012345,24.628622,65.6,0,2024-04-25 14:45:08,1299
1980,,,BUOY35500-12      9V,994164372,15,6.6,122.020157,24.631128,68.6,0,2024-04-25 14:49:12,1334
2107,,,BUOY35500-12      9V,994164372,15,7.0,122.027888,24.633883,66.1,0,2024-04-25 14:53:16,1445
2046,,,BUOY35500-12      9V,994164372,15,6.6,122.031688,24.635287,67.5,0,2024-04-25 14:55:18,1394
2091,,,BUOY35500-12      9V,994164372,15,6.7,122.039287,24.63807,67.9,0,2024-04-25 14:59:22,1406
1783,,,BUOY35500-12      9V,994164372,15,7.1,122.050728,24.642458,68.8,0,2024-04-25 15:05:26,1228
2294,,,BUOY35500-12      9V,994164372,15,7.0,122.058718,24.645375,70.5,0,2024-04-25 15:09:28,1527
1967,,,BUOY35500-12      9V,994164372,15,7.0,122.066898,24.648208,70.6,0,2024-04-25 15:13:32,1352
1918,,,BUOY35500-12      9V,994164372,15,7.0,122.066898,24.648208,70.6,0,2024-04-25 15:13:32,1284
1771,,,BUOY35500-12      9V,994164372,15,7.2,122.083325,24.654078,70.0,0,2024-04-25 15:21:38,1164
1588,,,BUOY35500-12      9V,994164372,15,7.1,122.08766,24.655575,70.4,0,2024-04-25 15:23:39,1032
2175,,,BUOY35500-12      9V,994164372,15,7.1,122.08766,24.655575,70.4,0,2024-04-25 15:23:39,1442
1985,,,BUOY35500-12      9V,994164372,15,7.6,122.10465,24.661612,65.9,0,2024-04-25 15:31:45,1316
1653,,,BUOY35500-12      9V,994164372,15,7.6,122.10465,24.661612,65.9,0,2024-04-25 15:31:45,1079
1941,,,BUOY35500-12      9V,994164372,15,7.4,122.126022,24.669913,63.5,0,2024-04-25 15:41:52,1290
2065,,,BUOY35500-12      9V,994164372,15,7.3,122.134453,24.673068,63.8,0,2024-04-25 15:45:56,1385
2362,,,BUOY35500-12      9V,994164372,15,6.9,122.138673,24.674573,66.9,0,2024-04-25 15:47:58,1580
2424,,,BUOY35500-12      9V,994164372,15,7.6,122.151455,24.679332,66.9,0,2024-04-25 15:54:04,1613
2072,,,BUOY35500-12      9V,994164372,15,7.6,122.151455,24.679332,66.9,0,2024-04-25 15:54:04,1384
2131,,,BUOY35500-12      9V,994164372,15,7.9,122.170242,24.685003,68.4,0,2024-04-25 16:02:37,1459
1957,,,BUOY35500-12      9V,994164372,15,7.9,122.178973,24.687797,70.9,0,2024-04-25 16:06:42,1310
1947,,,BUOY35500-12      9V,994164372,15,7.9,122.178973,24.687797,70.9,0,2024-04-25 16:06:42,1315
1962,,,BUOY35500-12      9V,994164372,15,7.9,122.178973,24.687797,70.9,0,2024-04-25 16:06:42,1304
2511,,,BUOY35500-12      9V,994164372,15,7.6,122.306378,24.73441,67.2,0,2024-04-25 17:06:30,1685
2260,,,BUOY35500-12      9V,994164372,15,7.6,122.306378,24.73441,67.2,0,2024-04-25 17:06:30,1554
2211,,,BUOY35500-12      9V,994164372,15,7.6,122.306378,24.73441,67.2,0,2024-04-25 17:06:30,1531
