fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
630,,,00598-33-94%        ,410059833,15,0.4,120.334485,25.255095,16.0,0,2024-04-21 16:37:03,453
614,,,00598-33-91%        ,410059833,15,0.5,120.725055,25.34986,2.0,0,2024-04-22 16:46:25,454
625,,,00598-33-91%        ,410059833,15,0.3,120.724992,25.351152,355.0,0,2024-04-22 16:56:22,479
619,,,00598-33-91%        ,410059833,15,0.4,120.724778,25.35202,349.0,0,2024-04-22 17:01:29,468
421,,,00598-33-91%        ,410059833,15,0.2,120.724628,25.352322,339.0,0,2024-04-22 17:04:06,301
531,,,00598-33-91%        ,410059833,15,0.4,120.72418,25.3536,345.0,0,2024-04-22 17:11:38,386
643,,,00598-33-78%        ,410059833,15,4.8,120.07458,26.016557,293.0,0,2024-04-26 18:41:00,456
572,,,00598-33-79%        ,410059833,15,5.2,120.068757,26.018695,291.0,0,2024-04-26 18:43:30,409
629,,,00598-33-78%        ,410059833,15,5.2,120.05104,26.025082,293.0,0,2024-04-26 18:50:57,455
883,,,00598-33-78%        ,410059833,15,5.2,120.05104,26.025082,293.0,0,2024-04-26 18:50:57,658
475,,,00598-33-78%        ,410059833,15,5.2,120.05104,26.025082,293.0,0,2024-04-26 18:50:57,321
1191,,,00598-33-78%        ,410059833,15,5.2,120.05104,26.025082,293.0,0,2024-04-26 18:50:57,888
